,ra,dec,z,rich,lg_Mstar,BCG_age
905,205.80176363045564,53.31442425003252,0.28105387,25.28170585632323,11.0756,7.031472841330406
906,350.3929946166732,9.798060931639373,0.21334173,20.67470359802246,11.44668,7.329402492379384
907,156.52755879859498,5.143532783671311,0.28802222,22.71887016296387,11.291889999999999,7.45227592680204
908,132.86042095260223,35.970500983734155,0.2830776,22.505300521850586,11.4119,8.084592210027834
909,195.11501805503886,60.465595694976166,0.26870263,24.53421211242676,11.10501,7.152504585278269
910,241.92185661400043,26.185179520534092,0.2605836,24.000288009643555,11.39749,8.986449358901108
911,235.6017418059653,35.3153458908676,0.2941275,25.69359016418457,11.08291,7.198598876784416
912,136.5856667074811,47.869016686289356,0.24733913,23.69518852233887,11.37165,9.022842402099325
913,208.6267090432563,10.738927758968982,0.24958894,25.57155036926269,11.41514,8.805650270311409
914,179.14193064031898,40.087620385510675,0.26445922,22.38326072692871,11.40249,8.7535394800585
915,15.213866168364177,33.373637187308525,0.20913486,24.53421211242676,11.34147,7.178422888943494
916,42.38037736539792,4.874096552290797,0.24825117,23.725698471069325,10.87832,7.943145935313693
917,235.4659223538437,53.962018062912435,0.27694267,24.47319221496582,11.23528,7.364586843573289
918,178.11587663622535,44.375817757003965,0.20439556,22.71887016296387,11.181120000000002,7.5232581050173994
919,184.36617154788001,8.365674716585032,0.25174636,21.315412521362305,11.17271,7.51741262946825
920,224.43578223353668,11.924188530689369,0.24289298,23.069734573364247,11.26424,6.922786323203606
921,226.23103375719882,14.577955761725846,0.2826065,22.82565498352051,10.96187,7.0164010033506425
922,180.87269451335428,31.2199383821164,0.27520648,20.659448623657227,11.125910000000001,7.966562576187056
923,16.298898442519658,25.013631298372,0.21935007,24.137582778930664,11.06656,7.167676991720727
924,192.3798964148549,25.983050270181927,0.24924380000000002,24.625741958618164,11.31172,7.347352340679723
925,237.7025040326503,36.37315889948178,0.27307007,22.169691085815426,11.1153,8.862748795481952
926,150.51220401156738,8.369240439132495,0.22084215,21.55949211120605,11.17967,7.15192050025296
927,328.0885594644743,19.614916316172767,0.2168074,20.476388931274414,10.99175,7.096601183966129
928,181.96959882936912,30.12578059677671,0.24064173,22.65785026550293,11.251550000000002,6.945863473062856
929,176.68301116701062,51.206837461556454,0.27015120000000004,22.7341251373291,11.1771,8.405541974098517
930,193.99587555438373,52.94496199053221,0.28847948,24.50370216369629,11.18036,7.837718759173448
931,203.05927075449603,19.031679602176744,0.22887139,20.70521354675293,11.15269,7.654703268958331
932,336.2601651162938,0.5517710018626639,0.22430344,21.54423713684082,11.44004,7.702512751552199
933,161.87536534659102,41.98979700565333,0.27895513,24.53421211242676,11.31057,8.319233454319566
934,343.29751219303336,10.456584895767364,0.27435106,24.32064247131348,11.468000000000002,9.238467467978355
935,5.341359808137042,6.125835109774367,0.23508407,24.2443675994873,11.57325,7.198997791414525
936,246.030952547369,51.044362489762925,0.27527058,26.746183395385746,11.10752,7.380944428647128
937,17.301023079217046,21.18060305633416,0.25849867,20.79674339294433,11.02463,7.449446096913901
938,132.10777762044577,56.893640640297136,0.2911192,26.22751426696777,10.99578,7.32496888680825
939,239.03282989845056,50.92764377340811,0.24914934,22.779890060424805,11.08943,6.956973671947828
940,189.6450095516289,15.774204531590508,0.24991950000000002,22.169691085815426,11.0969,8.21854201547576
941,224.1146038149823,10.359385897028242,0.29449123,22.200201034545888,10.978,7.487789559446426
942,247.671804362996,13.668547196421633,0.2924483,20.140779495239254,11.419319999999999,8.966121963642216
943,349.14951091270905,15.249888081523409,0.22329126,23.35957908630371,11.17201,6.930074471147259
944,186.9765487251596,44.3637632872793,0.26797262,20.62893867492676,11.18544,7.355131248454232
945,171.93045712579757,41.03493409450097,0.22787696,20.064504623413086,11.49063,7.56735196727054
946,152.95653061734382,59.908165678478326,0.24474882,22.337495803833008,11.27316,6.903815853212102
947,172.3236756597586,12.793133042810002,0.25308850000000005,23.51212882995605,11.44464,7.7966431068395625
948,140.6343650191283,27.59910508674196,0.2680676,22.230710983276367,11.434460000000001,8.231540161283302
949,15.617135509931245,31.48734330187641,0.2167904,23.130754470825195,11.1279,6.998729549870466
950,358.82836273806106,27.349898680370078,0.26079717,21.2696475982666,10.948310000000001,7.4264523289217665
951,166.33214159516208,31.72208537542868,0.25257486,22.093416213989254,11.26556,7.996829823066339
952,199.02798738931517,27.32441452469531,0.23758893,20.96454811096192,11.19244,6.8792696253551995
953,212.84514840648228,8.894138898007029,0.27804518,20.35434913635254,11.10245,7.548968678494784
954,191.1040559638889,58.86148682339896,0.28902522,21.101842880249023,11.07002,8.416226903130768
955,32.57305319140451,-3.1652636451185887,0.25210884,27.890306472778324,11.5626,7.220578399834464
956,3.3241403685989885,11.871303419506724,0.28108972,20.232309341430664,11.25039,6.835556804839393
957,175.89775564318612,11.807227024625062,0.20441519,22.154436111450195,11.264489999999999,7.9142071710508395
958,221.6946790005397,61.9576480148341,0.25939650000000003,20.85776329040528,11.2092,7.440455879580116
959,165.2016925227785,9.127885175815653,0.26149994,22.200201034545888,11.19968,7.028459101480225
960,201.27133150286167,11.958445223096565,0.20321003,20.369604110717773,11.18934,6.9479018146599305
961,251.64597239479787,16.106197405929958,0.25837514,20.00348472595215,11.15011,7.059706694598201
962,232.1562793393177,48.955849379654616,0.27527383,25.220685958862305,11.1671,8.355197520490362
963,164.58274420287103,33.939347887547825,0.27863246,23.40534400939941,11.301169999999999,6.957281182127797
964,247.2332892503561,46.848383464654944,0.27219462,26.02919960021973,11.5102,8.968461770710636
965,34.276343037098194,-3.0966188812710853,0.25671768,21.696786880493164,11.32623,7.271902697637655
966,166.9518326610658,28.61760979823908,0.23725789999999997,24.427427291870114,11.33341,10.2902388314602
967,189.41851502060533,26.56140993525307,0.2753275,24.396917343139645,11.19351,9.422911112891754
968,350.2935366013153,22.4358416119568,0.2974949,24.99186134338379,11.66035,7.65410702215961
969,179.7010625784893,57.28867094421376,0.27707129999999996,20.41536903381348,10.98306,7.948320347121161
970,246.77498829264698,46.226126267052564,0.2573044,23.49687385559082,11.20175,8.63059678662351
971,352.46165913499124,-2.159160042595264,0.25428429999999996,21.81882667541504,11.23179,8.563720966165167
972,27.376964012776,17.099955661827824,0.23024565,20.7814884185791,11.30602,8.128359632025234
973,33.64214966470525,6.48184547065032,0.29521954,24.6409969329834,10.81328,7.2857706569408744
974,216.6390306775563,-0.10899367227470744,0.2897335,26.21225929260253,11.02827,7.240674492652207
975,151.11599360508777,40.270802139585435,0.2180978,20.476388931274414,11.09251,7.963264003257669
976,359.37651191962806,-10.708207928389713,0.27766138,26.36480903625488,11.51041,7.747714770286779
977,234.50484340299343,45.80224511865722,0.20816259,21.07133293151856,11.31991,6.894553141243388
978,14.234672902135232,8.721553113480116,0.29331917,22.230710983276367,11.13635,7.108677663244008
979,194.17492170247985,62.81260950013651,0.29850429999999994,23.679933547973636,11.509360000000001,9.10246451343507
980,245.81805547742152,42.435199499314386,0.2745535,20.156034469604485,11.28469,7.094918334830016
981,143.02857757608132,15.007093284293315,0.21210422,21.025568008422848,11.23237,8.026993606338602
982,2.3969973513426344,6.03325931462776,0.25530776,25.63257026672363,11.47395,10.106345957180412
983,214.98362854384655,39.34502553111895,0.2813853,23.58840370178223,11.30062,7.418895570347737
984,164.7984294650047,9.284114327758312,0.27967626,22.306985855102536,11.20549,9.865140914977875
985,36.136526062825105,-7.500441594774423,0.27483582,25.46476554870605,11.38423,8.748290173839703
986,346.2371213250572,16.003794551352133,0.23393236,21.010313034057614,10.68965,6.917061809379854
987,161.12621098336496,5.745157498947457,0.24953789999999998,20.644193649291992,11.317160000000001,6.953031604533569
988,137.4338653626108,21.08812699883097,0.28279302,25.373235702514645,11.25508,7.014592705783938
989,158.5988049162574,60.088732065454785,0.24141945,24.000288009643555,11.244010000000001,7.32940871865834
990,25.8968901091216,-2.7076270877488784,0.22908796,21.101842880249023,11.25712,6.869371316681649
991,200.5667792627912,32.79212671136796,0.26213315,20.064504623413086,10.94205,9.262236463468668
992,163.3343837800231,62.94694662192299,0.2704265,22.093416213989254,10.99948,7.233223794308672
993,254.54248170208814,47.63692566610033,0.26396033,22.2459659576416,11.30147,7.394926045512445
994,26.491914914846355,21.57028134406735,0.27894396,23.542638778686523,11.56668,8.999468167740346
995,0.32305873319252504,-5.328993416910857,0.26876193,21.16286277770996,11.18009,7.640118071812953
996,22.14098068083746,23.274724949659692,0.25868574,20.369604110717773,11.39793,9.102543954888576
997,166.71766196490478,10.685769542095922,0.27398828,24.122327804565426,11.28759,7.978504281136256
998,38.44672595934957,-8.849250934002864,0.27530086,21.696786880493164,11.3617,8.549394619923913
999,155.44022777736748,3.1299215689211475,0.2175183,21.40694236755371,11.09636,8.45698797933849
1000,134.19057455973,7.716426437659861,0.28361329999999996,20.3390941619873,11.115680000000001,8.759918019276839
1001,3.4239950782288133,-6.77831791550086,0.27421448,23.58840370178223,11.39034,7.68395768741331
1002,138.1271076360645,15.949314662798884,0.2172643,23.283304214477536,11.21117,7.385615770834456
1003,131.2046764371047,54.581749511644475,0.23955274,22.001886367797848,11.26234,7.152910613780414
1004,177.18295113009566,13.611017259232115,0.24271308,20.50689888000488,11.22459,8.194550944982577
1005,0.713766276762442,32.143525379853045,0.2844204,21.46796226501465,11.140130000000001,7.096566973967256
1006,129.07814780166714,57.686463146485,0.23228031,21.39168739318848,11.08882,10.341754284726779
1007,357.3738851353337,9.836683908340381,0.20551345,22.59683036804199,11.312330000000001,8.00004081230295
1008,136.23873922775073,58.58060499926647,0.2905227,20.201799392700195,11.1575,7.330689280927643
1009,15.816076571791813,-1.6508315558623907,0.27814308,20.811998367309567,11.28791,7.840451467066362
1010,220.80581047558118,28.00913224671897,0.2995238,25.31221580505371,11.24688,7.439927765800769
1011,230.47817810086758,48.78053320127425,0.29707745,23.63416862487793,11.37498,7.170490502148583
1012,145.32256050289817,3.4667752887062697,0.26998726,27.14281272888184,11.22905,8.212579548053677
1013,223.6473097310434,26.275895025447486,0.25641504,22.49004554748535,11.147910000000001,8.347700881961106
1014,158.2231156873459,36.97354813491157,0.25934392,22.03239631652832,11.462480000000001,8.80455535932212
1015,348.65391716938706,11.735016565283756,0.26064858,21.528982162475586,11.1171,8.110569781287513
1016,160.48983815749156,37.608001521508605,0.2845861,23.34432411193848,11.400319999999999,7.48543001709491
1017,178.972244176625,7.023152022045621,0.29884642,22.10867118835449,11.519990000000002,9.584005611009733
1018,172.61143075220718,12.780324227080195,0.24979784,22.917184829711925,11.12398,7.243972722620464
1019,191.50772582224704,5.901565472582363,0.23468195,21.742551803588867,11.07421,7.594319734668273
1020,133.22122208868575,17.955132923642093,0.20101751,22.65785026550293,11.411019999999999,10.673492104442117
1021,137.58109603471192,20.466466578875856,0.27377936,20.552663803100586,11.27697,8.175269400470706
1022,342.94109550277284,16.47318198318964,0.28949302,27.630971908569336,11.49893,7.730569474686936
1023,152.25289712565132,26.22214401339324,0.25869313,22.993459701538075,11.10432,7.154328310048125
1024,124.77169835592748,10.100223581945416,0.22603019,25.06813621520996,11.1649,7.293244024446894
1025,190.1787392003349,15.572264752260985,0.24438481,23.054479598999023,10.939060000000001,7.39681859848811
1026,165.90458919567712,28.58835317485024,0.24260497,21.742551803588867,11.32889,7.317260242010033
1027,33.369292364283524,1.0007546057382146,0.28053936,23.481618881225586,11.1134,7.13420802757624
1028,350.6222709246004,4.317970808479783,0.29094443,25.40374565124512,11.594830000000005,8.397800827130373
1029,349.6266545257213,1.0920065553732548,0.2982009,23.679933547973636,11.38959,9.687031425871417
1030,194.15744105589653,8.767110305991535,0.2992155,25.830884933471683,11.39817,7.345335098444684
1031,189.37779211283075,23.147525059849862,0.21994029999999998,20.70521354675293,11.00968,6.867285713369906
1032,242.12335158606862,48.407357080014656,0.22279827,21.23913764953613,11.11744,8.011240984484019
1033,217.09733567654945,-1.808333086854752,0.28551733,21.54423713684082,10.97359,7.47642961484467
1034,192.10695945533715,49.67103371726135,0.2877582,20.369604110717773,11.08976,7.162027975975782
1035,179.92836158568645,12.842934362958472,0.26312235,27.73775672912598,11.31122,7.988492651898516
1036,253.94523406785072,45.42094069262409,0.272283,38.004356384277344,11.531440000000005,9.258775480983417
1037,337.3939049965672,3.8434312288158887,0.27213484,22.6883602142334,11.22149,8.67765116744793
1038,205.35590498713,-1.0418744993100708,0.27745682,24.30538749694824,11.52258,9.111037661743326
1039,201.56777903474992,3.5548443251860737,0.20256402,23.817228317260746,10.90777,7.1511357550788155
1040,193.88746900661368,28.753756946789174,0.25030953,21.834081649780273,10.91075,7.434280375411022
1041,181.6605755970469,31.564684148111787,0.24132192,20.93403816223144,11.0518,7.72122149024816
1042,181.7399488887933,14.877979301143908,0.29066795,25.022371292114254,11.18264,7.719290619909604
1043,245.9061606714177,23.351050451976114,0.23551904,20.58317375183105,11.39021,8.365969174248324
1044,174.70650378319203,56.48645494572109,0.27795643,22.79514503479005,11.196489999999999,7.4522778536900365
1045,213.9068315305658,37.312344480769895,0.26679304,20.552663803100586,11.33543,7.3668080583631
1046,2.394643294681373,2.2262652230430606,0.29063305,21.95612144470215,10.94979,7.036721690456841
1047,219.7998613567016,5.793789935402216,0.23187958,23.23753929138184,11.18715,7.525648262179423
1048,124.84472983587229,58.08023422771503,0.25866196,23.95452308654785,10.92324,7.154640572666454
1049,340.4962807037929,-1.7674361938245513,0.26253235,20.07975959777832,11.136920000000002,6.920304863359792
1050,182.4819638719453,24.847960859737924,0.26955009999999996,21.30015754699707,11.101339999999999,8.605934117545136
1051,193.7966012007264,51.97489821958831,0.24087384,20.369604110717773,10.97515,7.432766465759417
1052,9.237940155247939,6.801386117050452,0.29749697,20.56791877746582,11.12296,8.043509218071772
1053,352.00521555184486,3.1690788147722464,0.24356255,22.505300521850586,11.07468,7.209654392852601
1054,357.1969126556681,4.7173752558067665,0.25608793,22.322240829467773,11.180769999999999,7.375964270255686
1055,323.4743945171228,10.087738645668779,0.29413497,22.03239631652832,11.337069999999999,8.464458000371183
1056,317.934129601294,4.973921084899317,0.23336628,21.010313034057614,11.53912,8.777553640775333
1057,12.571838488563008,21.61749000300344,0.26633397,20.41536903381348,11.12438,7.371357573590812
1058,184.16820624813263,1.7016243200522476,0.24046557,21.57474708557129,11.40124,7.6323674798201475
1059,152.9066777854585,25.062067735384502,0.24720582,23.11549949645996,11.06125,7.465793453798465
1060,153.34725165139955,30.938231891060425,0.26997373,21.010313034057614,11.28474,6.94438747756978
1061,202.39982107535218,65.50942220187912,0.23182374,21.37643241882324,11.22215,9.764810386653558
1062,163.35347709308303,15.938502720929508,0.2913125,23.054479598999023,11.14338,9.75274222331552
1063,3.014536954103562,23.86427623524913,0.29001427,21.89510154724121,11.230360000000001,7.628125996345525
1064,27.8971145503752,8.131535334869143,0.23185278,20.50689888000488,11.14435,7.916569321357773
1065,180.42850280210632,22.89795372604792,0.27816743,20.171289443969727,11.12963,7.4502191541058025
1066,183.450189463664,24.17922405318735,0.29180232,22.97820472717285,11.09533,7.0255144027414484
1067,153.2627774125886,13.512051867622555,0.27565059999999997,23.02396965026856,11.157960000000001,7.572370756053749
1068,7.110115949546696,6.724398646285535,0.27496734,22.53581047058105,11.1998,7.67657746505858
1069,136.44416700903224,51.33852557882618,0.20936570000000002,22.64259529113769,10.99227,8.543872929433768
1070,15.871395980323769,1.6633381129662468,0.25038567,23.51212882995605,10.972000000000001,7.335775161498385
1071,141.10560638280398,42.572238824175614,0.29879436,22.27647590637207,11.466170000000002,7.446844969526218
1072,6.627416088631207,4.725540414596759,0.26246437,22.047651290893555,11.36828,8.287167238978862
1073,125.0604940792347,21.762238521098197,0.22678436,21.16286277770996,11.05788,9.04057484615853
1074,224.64398656704287,18.074480494659113,0.25630262,21.07133293151856,11.34728,8.056710061802814
1075,225.908085216831,13.089706403943493,0.21304451,20.96454811096192,11.03842,8.407108187980315
1076,240.43240672965985,49.061952512236424,0.2398562,25.785120010375977,11.04307,7.540951931099933
1077,175.58620187470143,5.792250065568912,0.27268794,22.65785026550293,11.556980000000001,7.991272913188773
1078,354.62763785205095,16.732366682757174,0.25851297,21.08658790588379,10.99814,8.034530653650958
1079,125.12410322804527,57.46167068043114,0.25163117,21.025568008422848,10.9378,7.811367423992096
1080,188.56377810490486,11.032963203633695,0.29748517,20.96454811096192,11.03594,6.873561914671647
1081,127.27745211288088,33.38712755548931,0.26830104,20.888273239135746,11.1276,8.61827303875483
1082,14.944093672142177,10.376343204179165,0.22982304,22.169691085815426,11.65179,7.644780730584085
1083,145.25875480541384,2.6990018973211316,0.29031765,20.40011405944824,11.07036,8.112073486717675
1084,162.58322772510428,44.01624724197553,0.25672004,22.47479057312012,11.08132,10.092147801203044
1085,149.311878212997,40.113814306710786,0.23933607,20.323839187622074,10.9389,7.057228559479602
1086,144.43938844141582,9.92611897872069,0.2928151,25.830884933471683,10.77736,8.088147059109762
1087,171.4453055582371,51.74916322414305,0.2794968,23.03922462463379,10.71986,8.022042659461185
1088,237.86808843220814,60.4650607376317,0.28269679999999997,22.123926162719727,11.5241,8.088283287517623
1089,187.08285037090198,14.608733186296414,0.27223203,20.156034469604485,10.92189,9.35629438127007
1090,219.21691142218828,40.70216153250233,0.2104396000000001,20.110269546508786,10.88195,7.751734696954237
1091,145.68196430718504,23.11729458569553,0.28834385,20.2933292388916,11.10427,8.131040485862183
1092,30.75739233553821,17.027910813951216,0.25561443,21.178117752075195,11.44024,8.550329141663378
1093,347.8259917689138,12.946964731779465,0.25622275,23.130754470825195,11.12482,8.544212607021361
1094,221.91240204733703,53.95116643589787,0.28717327,22.97820472717285,11.17307,8.142312848542403
1095,259.32566312152835,38.08281568294237,0.29367664,21.45270729064941,11.148610000000001,9.148434172312493
1096,230.7353755056841,3.0369146290304867,0.26904702,21.34592247009277,11.45106,8.416439552500782
1097,161.9762798885681,16.924164261436072,0.27149653,22.779890060424805,11.27029,7.027188933848936
1098,222.27354833853119,14.099307287933268,0.24037622,22.47479057312012,10.98144,7.535609250247926
1099,258.61239604141315,27.60367527417356,0.29549104,21.30015754699707,11.260019999999999,8.937065721173502
1100,254.06353605880366,30.394851480731287,0.28471017,20.93403816223144,11.3144,7.289083141640013
1101,177.53084006416213,46.23945399714975,0.26783229999999997,20.766233444213867,10.89821,8.136532698910308
1102,201.012186079354,55.779194781826924,0.27564523,20.49164390563965,11.21296,7.474866437567907
1103,8.489043534754046,11.270702194062364,0.2849176,24.27487754821777,10.90359,7.482224843934821
1104,249.44065389285697,10.630351605417278,0.2643765,21.81882667541504,10.962489999999999,10.015647575425637
1105,248.86291672094424,43.16393584227102,0.22793992,20.171289443969727,11.010700000000002,6.881355325741738
1106,147.15823004391174,29.76649897106729,0.29508126,20.995058059692386,10.8324,8.358245528899326
1107,220.22004157183915,1.3136115223826068,0.28783995,23.069734573364247,11.07907,6.96583124627589
1108,206.49602432017846,40.6937980855159,0.24830283,20.68995857238769,10.69663,7.063479014672573
1109,202.82811685366585,39.6713051714394,0.29311606,20.384859085083008,11.11945,7.695847025253357
1110,202.12912006568558,-2.1973353314334507,0.29713047,21.08658790588379,11.25908,8.046993423130338
1111,9.106154429056346,7.849859379859903,0.28089496,22.62734031677246,11.066980000000001,7.618732117819813
1112,24.909739381679344,1.3185023884534706,0.25556317,20.97980308532715,11.31798,8.356265365591714
1113,240.30902276749057,49.41184013062782,0.24630789999999997,20.750978469848636,11.474639999999999,7.377201637593289
1114,351.86291390238534,24.6173839778474,0.25153574,21.315412521362305,11.159460000000001,7.909848058433932
1115,149.359551833737,11.710025317255607,0.26249063,21.208627700805664,11.36351,8.384207176157798
1116,14.391516578899767,-1.5747499881767442,0.29680732,21.23913764953613,11.33641,7.270650030854423
1117,192.46215519576614,16.040117852869805,0.25565705,20.35434913635254,11.235669999999999,7.868278130267839
1118,34.47095571984994,4.101664215262246,0.27482703,20.67470359802246,11.33779,7.0922373690591956
1119,178.18406273340423,34.095533471232784,0.27717403,23.481618881225586,11.51857,9.889542835278181
1120,256.3221508799319,37.329170619746215,0.25774464,20.2475643157959,11.01939,6.9681682913665295
1121,246.98021979863685,46.863222585044795,0.26226413,22.398515701293945,11.167010000000001,7.216405145143412
1122,197.05836629491142,27.01348650522554,0.27068812,20.537408828735355,11.11572,7.816111407810144
1123,117.70173218705654,23.242199289403,0.2569262,22.87141990661621,11.26319,7.562860986641866
1124,175.78263352690175,48.39136510524583,0.27408665,21.30015754699707,11.17117,7.099496500552785
1125,145.01320879144438,30.664674108835808,0.28630373,20.918783187866207,11.0157,7.273690795824357
1126,10.084444003684496,25.08981599640121,0.2541046,26.44108390808105,11.02742,7.395928294559358
1127,30.225589557331773,4.040627703969623,0.28525300000000003,20.18654441833496,11.39395,8.2581211810113
1128,184.85100339253617,35.070007919470626,0.2491952000000001,20.70521354675293,11.05898,8.225888088469798
1129,148.7724617436635,10.209594939405074,0.23758899,25.647825241088864,11.09315,7.759608311113009
1130,352.66731951290535,0.6093991078686425,0.29261023,20.41536903381348,11.262810000000002,7.505762163199155
1131,170.45129748317254,16.609947213854337,0.20144042,23.34432411193848,11.1216,8.62927710781858
1132,26.398862627764288,11.62264634352732,0.25699022,22.184946060180664,11.0204,7.65980851985559
1133,17.80594943318397,8.811266481021649,0.29682308,26.42582893371582,10.80671,9.700126139281549
1134,17.363783765508245,1.0315838410002642,0.27619958,20.79674339294433,11.12296,7.371851724243867
1135,154.98062903324092,32.177020479127066,0.28864715,20.40011405944824,11.48713,7.641263140286169
1136,219.13033679789245,16.19956098454047,0.27105045,20.79674339294433,11.22363,7.031581506004942
1137,155.76325596982758,55.70085684891035,0.2655748,21.34592247009277,11.15467,10.003746347775909
1138,38.48386584510217,-1.8846455669825624,0.2768757,20.41536903381348,11.05932,7.8528262969953575
1139,229.9472750816076,35.66458956728837,0.22551504,23.542638778686523,11.08035,7.787478374488532
1140,9.966307269212509,7.342728295779402,0.28949790000000003,20.217054367065426,11.15273,8.022642955604827
1141,7.814852540531348,-7.232105359954815,0.2619703,20.140779495239254,11.28582,7.3170683750772385
1142,175.76359711910453,50.77293192359378,0.27516204,21.864591598510746,11.409189999999999,7.382007527310426
1143,200.3722436779808,3.6794420782643886,0.25947392,20.52215385437012,11.09844,7.244271535982412
1144,162.8695449383018,17.350875272338396,0.21132734,20.56791877746582,11.07663,7.252954619444581
1145,177.1629069081497,50.72436287361576,0.26693022,20.323839187622074,11.22281,7.072279468836426
1146,147.01215159725902,43.95975229788803,0.27779058,21.14760780334473,11.30987,7.746453679449807
1147,198.0908655724425,57.41320741831216,0.28509673,20.873018264770508,11.19145,8.35687843424516
1148,244.8452441173829,54.00788990575089,0.28530300000000003,21.849336624145508,11.331760000000001,7.088034463124069
1149,140.07553599214265,28.8271111830149,0.2879156,24.29013252258301,11.16886,7.5508179390964845
1150,179.3673786152978,32.97222373382812,0.21895105,21.19337272644043,10.6539,7.367754760505474
1151,152.2252250875121,36.975114145177066,0.29680097,21.55949211120605,11.25612,9.700336500940708
1152,232.66548158923496,41.366738811868,0.29091743,20.278074264526367,11.31276,7.716898052171289
1153,205.6105629063331,4.843893538295578,0.27685902,23.893503189086914,11.134789999999999,7.950394628536028
1154,193.95013723047862,43.7649318023168,0.27015442,20.811998367309567,11.57018,8.016215615454678
1155,153.58109901662516,47.99253954682121,0.23345552,20.323839187622074,11.08915,6.823952100198941
1156,333.6757179474216,-1.8614057265394708,0.263317,20.461133956909176,11.26103,7.4013270757328105
1157,353.5146481855759,6.619137024856043,0.28303164,20.7357234954834,11.032580000000001,8.37686428959506
1158,160.2203159001188,40.42697490216483,0.29891905,21.05607795715332,11.13299,6.859947086713669
1159,14.805147540628298,3.9023111566384,0.26863515,20.3390941619873,11.281089999999999,8.809310300701782
1160,155.1820541353901,34.240506501372515,0.2764682,20.67470359802246,10.78927,7.173906185534582
1161,195.3056101870443,17.908938599006394,0.28887954,22.38326072692871,11.369710000000001,7.248880713559627
1162,14.519617412492721,10.310985904147774,0.25413996,21.940866470336914,10.92302,6.90650110630733
1163,35.7650812561371,-8.155372679696377,0.26933247,20.720468521118164,11.19025,8.510868102221734
1164,174.9312836617033,55.87865709551785,0.29282695,23.19177436828613,11.06295,7.601174053724342
1165,171.04279162470738,6.37666406096986,0.29445916,22.810400009155284,11.501380000000001,7.390580117648409
1166,22.075399903812524,21.904493283264127,0.2677864,20.232309341430664,11.06836,8.428901011535489
1167,353.3492051936305,7.497318552882477,0.27120534,20.323839187622074,10.68973,7.127816170535487
1168,133.60557694938012,64.82513883479585,0.27270192,21.66627693176269,11.00276,9.933361614886994
1169,181.2443667838529,25.50251892057806,0.26436967,20.84250831604004,11.30521,7.683646158422626
1170,138.29061303272982,9.54564314519128,0.25281020000000004,21.48321723937988,10.97459,8.675837725719482
1171,162.9035645168232,32.1753951563963,0.29128525,20.766233444213867,11.08807,7.518449484724178
1172,23.02384819487702,22.907129459961446,0.29394636,20.49164390563965,11.3128,7.785318773979739
1173,225.6391908949442,42.93235381195004,0.28436488,20.85776329040528,11.176860000000001,8.072128193009728
1174,0.12737658126354745,32.44622460851493,0.2962548,20.50689888000488,11.04042,7.860688322953376
1175,349.6495001463906,27.18940941137488,0.295102,23.02396965026856,11.3296,7.189301017153145
1176,132.8547905435938,56.298617084330616,0.27443579999999995,20.97980308532715,11.109689999999999,9.916341217166112
1177,20.11149503849072,5.247158574950585,0.2988739,21.13235282897949,11.30835,8.030434864042892
1178,334.753975458144,31.46943678001966,0.26235753,20.94929313659668,11.40894,10.035742915092854
1179,20.108535205684575,21.157270029212512,0.29672417,20.232309341430664,11.36763,9.701067145296046
1180,10.310931565684823,0.985441382136214,0.29203826,20.3390941619873,10.82475,7.218573662252661
1181,231.8848248791362,36.411449476753404,0.2698195,21.46796226501465,11.09981,7.4345290373612425
1182,166.37295247629706,29.164452663475064,0.2801465,21.803571701049805,11.063830000000001,8.210354938796346
1183,356.7997905289812,35.3806378564907,0.23902446,24.38166236877441,11.19965,10.27204008421434
1184,346.6873626200949,-2.089059558046296,0.2773958,20.537408828735355,11.42282,9.49966329408071
1185,242.02678534781398,25.3458196852237,0.2745315,21.95612144470215,11.41922,8.848407128923853
1186,124.11958428179516,10.083818844821652,0.25839904,23.054479598999023,10.7869,7.840749786886645
