,ra,dec,z,z_form,rich,age,origin_ID
1471,201.012186079354,55.779194781826924,0.2756452262401581,2.18605,20.49164390563965,7.474866437567907,4313.0
1472,1.4303630608462754,3.3675928320084862,0.19944590330123899,1.8189799999999998,21.117097854614254,7.674713054610136,4318.0
1473,329.642049648559,-2.260138327768455,0.2257545292377472,2.1171,20.62893867492676,7.882611339100887,4329.0
1474,249.94373116657346,15.93277191811694,0.26651522517204285,2.18605,20.7357234954834,7.564794044549702,4355.0
1475,192.46215519576612,16.040117852869802,0.25565704703330994,2.33557,20.35434913635254,7.868278130267839,4376.0
1476,198.09086557244254,57.41320741831216,0.2850967347621918,3.15892,20.873018264770508,8.35687843424516,4457.0
1477,35.7650812561371,-8.155372679696377,0.2693324685096741,3.15892,20.720468521118164,8.510868102221734,4508.0
1478,209.63179957195374,12.065478916724745,0.1813603043556213,1.62404,20.613683700561523,7.481981132983689,4534.0
1479,225.63919089494416,42.932353811950044,0.28436487913131714,2.79696,20.85776329040528,8.072128193009728,4535.0
1480,356.7997905289812,35.3806378564907,0.2390244603157044,8.777389999999999,24.38166236877441,10.27204008421434,4557.0
1481,323.82824033521615,1.424169537819049,0.2344918251037598,2.1171,108.51284790039062,7.791606534125383,36.0
1482,142.7069494638422,28.85222610721057,0.2990559339523316,3.02916,105.81271362304688,8.125986046801755,47.0
1483,344.94378670174945,31.039964031979448,0.1948899924755096,3.15892,75.48582458496092,9.284522708647401,58.0
1484,334.31598370248906,9.052793669803416,0.2850032448768616,8.777389999999999,98.49032592773438,9.813466166285188,66.0
1485,201.50228458054488,12.378766184237936,0.20602646470069885,1.87316,79.19278717041014,7.701345618567698,69.0
1486,355.1024813368405,10.563807309756609,0.18704196810722354,1.62404,77.01132202148436,7.418929729815804,93.0
1487,143.48348013466622,38.877509457812025,0.2457719147205353,3.2994,68.66685485839844,8.844462993945193,107.0
1488,168.19808626627406,2.50299248604158,0.2722359597682953,2.41688,78.29273986816408,7.800873652064652,124.0
1489,16.54324207894651,0.8556917872165686,0.26237586140632624,2.90886,78.23171997070311,8.385350956983807,133.0
1490,125.33861582934826,25.31750756265903,0.26754724979400635,3.45211,73.42640686035155,8.722913252043586,147.0
1491,224.56234667620416,60.555784696289166,0.2404325902462006,2.90886,63.35812377929688,8.607356030820577,151.0
1492,149.39224520813428,19.63712657723611,0.17234985530376434,2.18605,59.163002014160156,8.56093012049179,157.0
1493,205.93495656832886,40.073491087902866,0.2292954474687576,2.18605,71.41275024414064,7.94318906018267,179.0
1494,200.82895858411166,21.40280365619852,0.24299979209899905,2.18605,63.34286499023438,7.801621499767016,195.0
1495,198.5760871592125,41.40825567397095,0.1994798332452774,3.61887,60.30712890625,9.526051020962186,230.0
1496,337.3645085605785,3.2886925912446783,0.29133147001266485,2.41688,62.30552673339844,7.615491445834515,231.0
1497,155.78306142895568,7.107912028759196,0.2855231761932373,2.41688,62.412315368652344,7.671373605032381,273.0
1498,173.09133608405045,33.95993582460287,0.2317460775375366,1.9892599999999998,64.01408386230469,7.624769282284647,274.0
1499,147.56150892527359,28.999117985839643,0.21426676213741305,1.9892599999999998,57.50021362304688,7.808620011020627,280.0
1500,133.52247562431566,54.43028733898257,0.2491627931594849,3.15892,56.432365417480476,8.712758894768827,284.0
1501,245.97465076974163,47.95955323574091,0.19293969869613647,2.1171,56.005226135253906,8.234343783573667,293.0
1502,195.4867795463248,33.425589762859595,0.1877072751522064,1.7671299999999999,50.31511688232421,7.705438911334891,294.0
1503,11.354714018156756,10.131888657226716,0.19418062269687647,2.33557,58.385002136230476,8.513413099186142,309.0
1504,351.14417305821013,8.12669885282047,0.17638853192329404,1.58005,51.77959442138672,7.43951273400215,331.0
1505,139.3390009004973,52.768598805947406,0.18868230283260345,2.69254,49.79644775390624,8.963528682633454,341.0
1506,201.44529652348285,41.649069842683566,0.2174351960420608,4.003909999999999,55.318748474121094,9.52761279448022,350.0
1507,4.862514368915639,3.1616334425923687,0.2761364579200745,2.50312,55.501808166503906,7.8600542284222445,353.0
1508,168.71441454136115,16.720434577472773,0.18943494558334356,3.02916,44.16736602783203,9.247146757989091,375.0
1509,256.44698755930426,33.415177682610896,0.24839018285274497,2.59481,48.9726791381836,8.234061368264552,382.0
1510,333.0077685224349,18.21323997815912,0.18755000829696647,1.62404,43.43512725830079,7.41331602790721,390.0
1511,20.64687849068445,9.655887761149673,0.1848040521144867,3.15892,49.07946777343751,9.395576785773798,393.0
1512,157.53577116280542,40.08611592658604,0.1762322038412094,1.87316,40.27734375,8.028845508080838,434.0
1513,260.8672358735821,32.820348291081444,0.2299054265022278,2.18605,51.352455139160156,7.936831206203735,439.0
1514,137.21957030176418,28.862261401016088,0.2538139820098877,4.228280000000001,50.452415466308594,9.248587667440567,440.0
1515,116.27008994451842,33.21568572786449,0.23061104118824005,2.69254,49.73542785644532,8.514263548750444,443.0
1516,325.2680179863906,8.430363084305721,0.24953393638134,8.777389999999999,46.730201721191406,10.164677723458112,450.0
1517,189.8443103719072,44.16823972936096,0.2629948854446411,2.1171,50.65072631835937,7.50217682151534,471.0
1518,140.96371096610204,59.51208436834341,0.184796005487442,2.05159,41.116371154785156,8.226490965331571,481.0
1519,220.26483799122508,28.616809236339368,0.2579116225242615,8.777389999999999,52.22199249267578,10.080189517161342,487.0
1520,155.32880990082498,14.159429169436114,0.2795476019382477,2.69254,38.355216979980476,8.021547864105653,507.0
1521,232.32452951417,10.342058828000855,0.2236298769712448,1.92985,42.65711975097656,7.611854097299549,522.0
1522,181.26664469560367,26.71768040912289,0.2643297612667084,2.41688,48.9879379272461,7.879043228830601,524.0
1523,243.07225954463095,27.789067743063327,0.2914933264255524,5.45614,48.71334838867188,9.266317106201651,538.0
1524,148.96203970036572,36.1500141471631,0.21026989817619324,3.02916,47.5997314453125,9.020888183811666,540.0
1525,201.1272036651769,28.483921801285394,0.2685229480266571,3.45211,46.470863342285156,8.713263210551236,552.0
1526,348.7068966843984,14.128871996330142,0.17018692195415494,2.69254,39.33153533935546,9.170149239988731,569.0
1527,253.56164513541626,27.78208440575676,0.21391209959983826,2.2587599999999997,44.39618682861328,8.202862106185664,604.0
1528,326.3100304499577,3.7422219051427854,0.2542894184589385,3.61887,48.743858337402344,8.952470975717084,611.0
1529,132.6452348454054,53.97596706798378,0.2490346282720566,2.41688,46.470863342285156,8.032674899228724,625.0
1530,202.1760001504071,17.43862566191186,0.1924920231103897,1.9892599999999998,35.85340118408204,8.043934796338139,634.0
1531,134.94798879466595,38.319358892009994,0.2849319875240326,8.777389999999999,38.03486633300781,9.814154949401757,695.0
1532,13.656151812879758,-1.8505922824009529,0.2576239109039306,3.45211,44.36567687988281,8.821789279231812,727.0
1533,121.89534982983042,14.207398711450308,0.19268237054347992,8.777389999999999,39.83495330810547,10.764381880219439,736.0
1534,133.5462397861447,55.957310830677926,0.2652947306632996,3.61887,42.97747802734375,8.842396481663787,770.0
1535,130.6072498880005,53.89820731437789,0.2831701636314392,2.33557,49.14048767089846,7.596652292873727,775.0
1536,138.1134594393323,42.59587668544437,0.2714993953704833,3.8019,47.26412200927735,8.878194044406378,800.0
1537,225.08973354817044,15.187208228827195,0.2370956242084503,2.2587599999999997,37.54670715332031,7.959843494970272,837.0
1538,33.4738404101675,-1.5405507397069775,0.17341916263103485,2.41688,36.08222961425781,8.841432571678972,854.0
1539,259.5007272936367,29.958036686023068,0.2789390385150909,5.45614,33.824493408203125,9.38762952938538,855.0
1540,224.1775364982512,5.8397225586276456,0.2946781814098358,5.45614,54.357688903808594,9.235867364099722,863.0
1541,331.2985668760525,12.32565914028205,0.1726894378662109,1.7671299999999999,40.429893493652344,7.873030161170272,864.0
1542,224.48241947581798,17.814865681779867,0.22010320425033567,1.8189799999999998,43.92328643798828,7.453437796266714,867.0
1543,202.6293925660323,6.826068673580835,0.27463194727897644,3.15892,43.38935852050781,8.458734008909593,869.0
1544,195.9348132221873,20.35925865522237,0.22395505011081693,2.2587599999999997,23.283304214477536,8.096637154135614,888.0
1545,244.4469732248746,25.040258976310593,0.2953783571720123,3.61887,45.52505493164063,8.549753061262427,898.0
1546,199.69270325067419,15.822589618636075,0.284753441810608,2.2587599999999997,40.97907257080078,7.483811834628314,917.0
1547,225.6005577574384,16.980713179525367,0.20362544059753412,8.777389999999999,36.707679748535156,10.645268835877728,933.0
1548,359.315233313752,24.85448351127925,0.22160446643829346,2.79696,38.58404541015625,8.705926424488874,960.0
1549,237.30913908454517,11.38922052902787,0.23296104371547696,2.2587599999999997,35.395751953125,8.002619067639891,972.0
1550,346.6859734890149,25.965959997090263,0.2906133532524109,8.777389999999999,42.44355010986328,9.759445646938246,978.0
1551,175.71257361505448,39.19074314274482,0.2406847327947617,1.87316,37.928077697753906,7.336947523227708,1004.0
1552,334.87675428458715,21.1950801089062,0.2588597536087036,2.2587599999999997,43.96904754638672,7.738619048953727,1008.0
1553,228.5971472499017,43.64938111019894,0.2435876131057739,7.02382,25.007116317749023,10.031415707534405,1009.0
1554,341.24112610518705,10.57070297975807,0.24616961181163785,2.05159,37.47042846679688,7.574020072359142,1046.0
1555,139.03666819950286,57.6537408723424,0.19521303474903104,2.79696,32.80240631103516,8.989164643927088,1049.0
1556,133.03759414865428,24.846429716418065,0.2646727561950684,2.18605,38.32470703125,7.583077310571962,1051.0
1557,223.36648189102002,43.49659606630144,0.2590531408786774,2.33557,42.41304016113281,7.834198078144805,1078.0
1558,247.4310220814471,54.36271584763745,0.27251437306404114,2.2587599999999997,46.92851257324218,7.603135792388645,1094.0
1559,10.138041694215984,12.984166579600256,0.2712256908416748,4.003909999999999,35.899169921875,8.97799723005912,1096.0
1560,180.4657738884877,24.387707705529607,0.1960188001394272,1.8189799999999998,28.637800216674805,7.712037745987482,1100.0
1561,3.674915198369205,6.340958809431517,0.2412387728691101,2.59481,35.304222106933594,8.307064686737247,1107.0
1562,151.36719553211782,22.783029802662238,0.18731264770030973,2.79696,31.01757621765137,9.075983097778117,1128.0
1563,358.93680929282067,24.443148440319465,0.2876238822937012,3.02916,35.288970947265625,8.235249288129381,1139.0
1564,132.50150460665623,57.76413258860561,0.2782497704029083,3.15892,45.64709472656249,8.423357833132181,1141.0
1565,215.8832178143703,7.360303297053862,0.26105305552482605,2.2587599999999997,39.77393341064453,7.716686911634787,1170.0
1566,155.33466131638173,20.57156457294374,0.2397557646036148,2.79696,34.526222229003906,8.517008345323347,1262.0
1567,29.363499955433305,-1.3971464364630697,0.2351683676242828,2.33557,36.021209716796875,8.077267830572332,1281.0
1568,1.8332127834912624,2.2536541723962245,0.2974666953086853,5.88936,43.64869689941407,9.306292979457599,1291.0
1569,5.327836280625945,33.63574263373285,0.22494329512119293,1.9892599999999998,33.290565490722656,7.695797758946583,1315.0
1570,166.8430267958984,25.86442032900968,0.184091866016388,2.1171,30.13278770446777,8.331945214534695,1317.0
1571,235.9821956097932,46.70935541455497,0.2005040049552917,1.9892599999999998,33.382095336914055,7.956526367446426,1335.0
1572,11.044238694921432,3.0349492742808044,0.27063700556755066,2.05159,34.67877197265625,7.32882476969583,1341.0
1573,145.21681281670706,2.4546212281392714,0.29252007603645325,2.41688,37.943336486816406,7.604109646431572,1351.0
1574,21.52423908963175,12.660266921028395,0.1897231787443161,2.33557,32.909194946289055,8.562349595728154,1352.0
1575,235.1983243533945,0.9111931809886124,0.17219878733158112,3.02916,27.06653785705566,9.43932925508464,1364.0
1576,191.0101955244196,28.937258134979963,0.2345896512269973,1.92985,30.08702278137207,7.497541380296635,1398.0
1577,180.8007158117897,14.864862330758019,0.2110034078359604,2.1171,31.97863960266113,8.038755782214963,1413.0
1578,125.60764999006595,29.19145511179645,0.17474587261676788,2.1171,30.209062576293945,8.436353393791164,1429.0
1579,156.47050349233115,21.899241058005448,0.2399559766054153,2.79696,37.10430908203124,8.51495063911792,1464.0
1580,221.1879220833102,19.136494150094226,0.1930076181888581,1.9892599999999998,27.081792831420888,8.03828055218542,1468.0
1581,197.92234206378947,61.70701553520584,0.20179234445095065,5.45614,34.69402313232422,10.180403964085205,1497.0
1582,16.054539091534973,-3.4465922792452566,0.25280290842056274,2.18605,32.115936279296875,7.701969517196215,1530.0
1583,221.88958140144211,13.46652792729006,0.1893106997013092,1.7671299999999999,20.56791877746582,7.687751318137666,1562.0
1584,159.33951791920387,42.640974527596505,0.2201421111822128,2.41688,33.153274536132805,8.331794513701942,1585.0
1585,343.6841796412941,-0.9503714460882636,0.2573476731777191,3.61887,29.995492935180664,8.921716878997653,1610.0
1586,171.87425656316566,12.588668408794934,0.28595155477523804,2.50312,40.185813903808594,7.764674683124788,1636.0
1587,133.11447317559652,56.56702945697872,0.2430160343647003,1.92985,23.31381416320801,7.410812617894115,1688.0
1588,171.893905704571,23.67979858335695,0.299388974905014,2.41688,28.43948554992676,7.538690743248997,1689.0
1589,191.7147933888416,23.06162511624048,0.2395897656679153,2.69254,28.18015098571777,8.421380013729554,1702.0
1590,242.52011705663682,9.734020116449269,0.2245233654975891,1.87316,30.78875160217285,7.50471020021429,1720.0
1591,204.1809938189466,17.100367944456185,0.2443895339965821,1.92985,35.62458038330078,7.396770350211922,1742.0
1592,179.49987654399632,34.27103594435545,0.239196389913559,2.59481,35.15167236328125,8.328045179619615,1762.0
1593,206.3441186920829,39.73785521800728,0.2301916480064392,2.1171,35.68560028076172,7.836259454171637,1779.0
1594,191.05869644422364,41.111899111445226,0.2537406384944916,2.79696,32.23797607421875,8.374622054974132,1786.0
1595,141.86824171025532,4.66958951378006,0.25683498382568354,2.05159,33.70245361328125,7.466134198595843,1787.0
1596,211.26048982154626,48.966077168579844,0.2234081029891968,2.33557,32.146446228027344,8.199900001864535,1797.0
1597,224.78135438051487,23.44215187803216,0.27238571643829346,4.4793,28.50050544738769,9.160726708055108,1811.0
1598,112.30464837285999,31.56452106314925,0.19031660258769986,1.8189799999999998,31.01757621765137,7.774534558100934,1817.0
1599,161.14408875821738,17.66949239149532,0.26471266150474543,5.45614,37.851806640625,9.527614706619598,1835.0
1600,3.6731709637154495,24.709662154356646,0.2546451985836029,3.02916,33.855003356933594,8.56008496287794,1840.0
1601,164.4307597960327,15.296925271107895,0.22671242058277125,2.50312,26.685163497924805,8.360165976082921,1855.0
1602,161.53490468806297,43.913988423455365,0.2412092089653015,1.87316,37.48568725585938,7.331565187371786,1864.0
1603,29.54350995155136,6.211800819831925,0.29594954848289484,3.2994,33.97704315185547,8.3499711311528,1869.0
1604,220.57999188483012,50.732849189718685,0.18253956735134125,1.62404,24.82405662536621,7.468853470965357,1874.0
1605,143.8482426088876,11.413427151226035,0.20482364296913144,1.6698,27.26485252380371,7.322781426144358,1882.0
1606,182.5012914644017,14.602052749285267,0.2561813294887543,2.05159,35.746620178222656,7.472701231136878,1907.0
1607,224.00880403167926,17.16696015541914,0.2804817259311677,2.50312,31.154870986938487,7.817672213649182,1913.0
1608,189.0876741207016,28.99148872177281,0.2214930951595306,1.9892599999999998,29.17172431945801,7.732076043162827,1917.0
1609,183.45032810094241,27.056343497925724,0.2882765829563141,3.61887,29.675138473510746,8.617767229010871,1923.0
