,ra,dec,z,rich,lg_Mstar,BCG_age
602,162.74839201634092,6.439068628233926,0.23988593,28.195405960083004,11.340910000000001,6.855625732690285
603,145.46972002267242,23.111898422483602,0.29022455,30.92604637145996,11.388819999999999,9.763176286451834
604,219.89892195195287,55.04258029984494,0.26876885,29.27850914001465,11.30485,7.932487704650443
605,16.86172789525665,0.14713123133492967,0.26588,29.400548934936523,11.30953,6.397009672353319
606,137.01527666846258,27.15393702713061,0.29007727,26.88347816467285,11.21526,7.724958709782012
607,175.10429100056618,39.36749851923403,0.288748,26.44108390808105,11.2234,6.859333192248643
608,340.7937472546837,7.477797187031562,0.28875490000000004,29.30901908874512,11.29465,7.640226707093614
609,328.6515871624287,29.42521195712665,0.27090156,26.30378913879394,11.33279,8.59260746646854
610,247.0094929176669,46.59768044248292,0.2232066000000001,23.786718368530273,11.38885,6.2431699973649275
611,205.94321952536842,0.9791350166969259,0.22954270000000002,26.79194831848144,11.34172,8.135683549419507
612,201.43211184767708,28.04280275525269,0.2613563,32.22271728515625,11.32253,5.45811034505174
613,7.671261287284494,18.406048468709947,0.20503984,21.46796226501465,11.230739999999999,6.731679312623832
614,202.32193131522757,2.62365361929556,0.26054537,28.775094985961925,11.22429,6.744272566945396
615,146.21716549905815,20.182964619316536,0.22823252,26.51735877990723,11.2328,5.697585263601034
616,159.41275559963069,10.089334955897064,0.29686248,28.74458503723144,11.42805,7.3676821066126355
617,0.1187582308865558,6.559545990572065,0.2135578,26.5936336517334,11.24586,10.150992451280237
618,7.4856331621501795,8.465167770078489,0.26670992,29.17172431945801,11.301039999999999,9.410803957913693
619,180.60818389256562,23.672832481586752,0.24635252,28.24117088317871,11.37578,7.669799387617663
620,23.49572091084929,22.293996742019786,0.24247828,23.02396965026856,11.15431,6.14159260422519
621,147.73092914034603,3.989233355446864,0.21083663,24.93084144592285,11.410630000000001,8.138129602905195
622,206.55452224500243,39.648227770710356,0.2342827,25.57155036926269,11.295760000000001,8.86530419168384
623,224.8701883729251,15.784533707836454,0.22040834,26.39531898498535,11.29084,10.466052705580532
624,152.42935270381412,59.9877009877253,0.24835029,28.33270072937012,11.32427,7.844623423057256
625,181.17927056321187,11.013782674889038,0.2516456,25.495275497436523,11.25825,7.811221542954218
626,26.08558663382865,12.093955963889133,0.20991166,24.702016830444325,11.34866,8.24558591115286
627,166.80793097725623,33.25059240327424,0.2691127,31.643030166625977,11.651810000000001,7.929090980158152
628,199.13054796212967,-1.086638021099979,0.26495937,25.846139907836925,11.436110000000001,7.1895875459508085
629,209.36072868591214,57.15437696499957,0.22810611,25.90715980529785,11.49784,7.760367802272344
630,151.56910574138453,27.0592572081164,0.20379362,22.70361518859863,11.30679,10.158760111031672
631,177.76733589985093,23.37605307217717,0.25384638,28.95815467834473,11.29197,7.496207478462199
632,150.42676224833747,37.667209144625396,0.2821318,29.37003898620605,11.35208,8.385590473205111
633,144.53889350760167,17.120640345245132,0.259668,29.858198165893555,11.538960000000001,8.509667164880497
634,238.71400100449472,60.26976061617418,0.28494400000000003,25.51053047180176,11.355060000000002,7.384412768630835
635,157.06592840930404,30.812315795626674,0.22881912,26.88347816467285,11.37785,7.361947266045069
636,240.78404426945565,6.483510501635807,0.25946307,25.72410011291504,11.448789999999999,6.657093172697234
637,149.1812481638995,15.15399532683497,0.26385546,27.585206985473636,11.29498,5.925834531468019
638,153.48030230439062,4.331277725984132,0.2557564,33.870254516601555,11.3736,5.119087639425388
639,237.73625395422127,42.244072315230866,0.22826685,26.04445457458496,11.2091,7.171942428616467
640,152.225463580154,19.03028558304069,0.2945182,25.72410011291504,11.16618,7.487532187348224
641,236.23950220476192,34.745854532132945,0.23123555,20.461133956909176,11.11015,6.847004109661173
642,132.39708297956187,31.63867294480106,0.25269502,33.946533203125,11.24282,7.312416292020125
643,30.745098556395078,4.135298787469004,0.2821512,28.134386062622074,11.39063,8.579800546155644
644,216.19780267120663,1.3362762593946322,0.28356996,25.81562995910645,11.20155,5.9290080442143225
645,182.3171534951598,40.613153614439575,0.2510319,26.9444980621338,11.36825,6.937893991338003
646,250.13540406789002,46.4847327633871,0.22582161,23.176519393920888,11.48132,7.001569137918889
647,162.19619718017452,59.32951016386753,0.20921169,21.51372718811035,11.175310000000001,7.6671260658243305
648,129.78885949617822,33.91511556414807,0.20868544,21.28490257263184,11.28076,6.594188345025716
649,166.38403879119994,42.25258917598077,0.25931618,28.62254524230957,11.32387,7.831565068315364
650,206.71344376660358,41.86519738973573,0.2565982,23.725698471069325,11.412350000000002,8.83208573084854
651,336.47624529540747,-3.2688815857852727,0.20222807,21.727296829223636,11.36472,7.4487727701509305
652,19.859848897245268,-0.7436510687958446,0.23357444,25.93766975402832,11.25758,7.898700889725945
653,246.9858400540802,7.671684643695753,0.23969653,21.66627693176269,11.43411,8.030574290597631
654,163.02300009862938,17.761439184871335,0.20173126,21.78831672668457,11.11621,8.528688857137459
655,147.8372899488089,4.542622279574004,0.25301528,27.99709129333496,11.51478,9.062455915951727
656,244.64236294103983,55.29746466404044,0.26947042,26.76143836975098,11.302589999999999,5.6733344678960504
657,176.0587802390998,43.72120658402603,0.22090869999999999,25.35798072814941,11.37727,6.267370528685873
658,222.00389611045742,17.54494950877023,0.21291177,21.742551803588867,11.14067,7.823057585940241
659,4.043908917989256,5.672570317156737,0.23492473,23.51212882995605,11.302610000000001,6.317732343748315
660,192.09867516782435,64.11859426429011,0.29316023,24.915586471557614,11.228760000000001,6.523450171108301
661,239.16390063065117,4.477358981451807,0.23937643,24.656251907348636,11.50734,7.936350212875817
662,201.42987594107655,18.831739393562085,0.2593127,25.708845138549805,11.30037,7.734084509487587
663,175.34677815677742,15.189586426604805,0.26993963,27.630971908569336,11.28675,6.651005806332037
664,185.6620588086018,20.54905203774619,0.29057908,27.55469703674316,11.52692,9.759774422756404
665,35.78902250135718,3.304056976184752,0.25853586,26.28853416442871,11.54363,7.449073449899069
666,159.7176899990805,29.05563944165288,0.27595362,30.81926155090332,11.6394,9.901474327672062
667,169.09403991547757,35.445566099873794,0.26670079999999996,29.019174575805664,11.22209,6.290725243101236
668,169.32797491596207,26.099702639526683,0.24759266,27.60046195983887,11.207410000000001,5.102723510106367
669,166.74683618628185,4.064889629321312,0.23709013,23.60365867614746,11.23658,5.803000921450309
670,174.45861185246102,25.13911820073552,0.29248562,29.38529396057129,11.248289999999999,7.799282059849256
671,200.0799818620999,-1.8324487123628759,0.22194234,27.20383262634277,11.28195,7.336181770463988
672,134.33975234911526,7.789477494715942,0.2884474,24.122327804565426,11.24062,7.253036975562146
673,159.5890214257528,42.126891687397425,0.20684586,22.291730880737305,11.18423,8.180931023509551
674,32.75182319349361,-3.2850090333102404,0.24183562,25.235940933227536,11.294839999999999,6.737562973649153
675,157.324779030686,21.498455586276325,0.21613312,22.413770675659176,11.35404,8.471681576078455
676,234.38807792155706,34.857775930163776,0.23995554,21.95612144470215,11.26775,7.246629542668885
677,140.69949398508493,60.41818775591109,0.28509209999999996,22.810400009155284,11.14553,6.7967711083444105
678,150.75056865477734,51.38411650776103,0.27125245,31.231145858764645,11.32201,5.557229262255845
679,181.4992207536572,62.14316036237255,0.27593783,26.30378913879394,11.31357,6.787933055774945
680,235.50134045725548,36.72193136528559,0.24278133,25.09864616394043,11.149239999999999,7.413214845858168
681,148.9694444634082,35.84702577779881,0.21330352,25.708845138549805,11.389619999999999,8.40434681084645
682,351.4847563655377,19.413433505348472,0.27378207,30.92604637145996,11.23842,5.335134951748184
683,318.7247774420337,6.968196448510821,0.21910589999999996,24.25962257385254,11.19014,5.100958462824025
684,166.75468364833154,28.952260142842675,0.21632136,26.02919960021973,11.298960000000001,6.315912006935643
685,140.69962632921622,36.50414363562287,0.23990762,23.832483291625977,11.15236,5.082274145697948
686,245.1550714349069,42.38082662588332,0.27303267,28.927644729614254,11.2313,7.793042938729018
687,235.07217288123852,43.006807060686455,0.2641398,29.18697929382324,11.43412,7.002164170110328
688,200.08480734488955,48.902508948740724,0.25119278,25.92241477966309,11.25429,7.718245662102174
689,188.0651945871935,50.215643245191046,0.2919361,29.00391960144043,11.186140000000002,9.74676822433345
690,248.78717184346215,14.724235718867245,0.29285768,30.75824165344238,11.23816,8.379479405157126
691,175.04934490989933,12.692158659545946,0.26249462,28.424230575561523,11.311689999999999,6.0377668549461845
692,194.4900274015212,63.28147713866407,0.29027817,27.75301170349121,11.301240000000002,6.060805853803535
693,27.94150769147989,-2.2429003820826394,0.22537519,21.78831672668457,11.1245,4.737283038709153
694,160.7163971153681,5.1891971108543,0.26196265,26.319044113159176,11.246139999999999,7.121650893900201
695,31.51230474314372,24.589883742711958,0.22341342,24.32064247131348,11.54297,10.337498670051481
696,336.7322158903903,-0.9176649481087598,0.24508905,27.47842216491699,11.36082,7.682681169215471
697,247.46874557160197,50.25102953271282,0.29562905,28.698820114135746,11.49113,8.255809642526682
698,247.22776984952444,54.56540593971955,0.29182482,31.932874679565426,11.21182,7.80560782587356
699,149.48582439556003,25.796040099323967,0.20129736,24.61048698425293,11.258260000000002,7.556762902066577
700,193.2008409639293,4.022344965881138,0.24114603,27.98183631896973,11.27234,5.267497261744412
701,352.8601837326287,0.6152512597097671,0.28329623,26.02919960021973,11.21325,7.497915426299864
702,131.47270871077552,56.19097976240418,0.25576898,29.14121437072754,11.22082,8.548774656412084
703,346.920829804762,26.45976000432537,0.2888347,32.543075561523445,11.30135,7.639459511175042
704,132.01388121000272,58.16346840505553,0.24669032,25.46476554870605,11.76603,8.056506667155906
705,323.5252343794228,-0.5225594705273567,0.2298493,30.117532730102536,11.446710000000001,7.64450715257618
706,8.766364302361469,5.602425317724398,0.25973523,25.44951057434082,11.15291,4.980256102185647
707,223.40811005200024,26.83961130692543,0.26921088,29.37003898620605,11.39029,5.872759055857973
708,199.9166895180649,52.09900011789402,0.20406486,24.59523200988769,11.21102,7.428917471080115
709,8.046732051512336,-0.6667130183636365,0.22735132,23.74095344543457,11.17048,8.158560643428023
710,222.70800322795554,20.7010771363163,0.25015685,26.50210380554199,11.25475,6.456506561735633
711,169.40841369100178,20.46385565777307,0.21571566,22.078161239624027,11.19488,7.402050801657836
712,125.34317637532764,56.304020445253144,0.2833659,28.0581111907959,11.30096,9.053566470212395
713,189.24366802684224,14.695224145852402,0.24278261,22.429025650024414,11.13746,6.727862821072593
714,234.14808816219085,-1.322753843877725,0.27430966,27.67673683166504,11.17742,5.822584165935678
715,192.7744073877409,9.438162224709243,0.25600576,30.83451652526856,11.62347,6.789770861247693
716,189.74505371724774,26.503943030616487,0.2706645,25.952924728393555,11.52026,6.055087673934148
717,121.7392880717392,29.085668621400078,0.22113374,25.03762626647949,11.2261,7.540370659469664
718,186.79873098268936,3.866983042204197,0.23330050000000002,27.37163734436035,11.50453,7.5108984089257325
719,211.16257458374764,65.14778885306008,0.26598096,28.39372062683105,11.17005,8.057490998763571
720,137.37701803829424,10.005848814193538,0.2861634,24.25962257385254,11.2773,9.317569164508132
721,241.2523777018769,29.035915425422512,0.27506593,25.220685958862305,11.244760000000001,9.425473184491592
722,187.17113817573122,26.733180085015988,0.21404476,27.20383262634277,11.18288,6.044550005972502
723,141.56335366612734,16.853524236730184,0.22012746,20.96454811096192,11.23402,8.526791958737192
724,224.72710375594158,16.7214597059974,0.22227411,22.810400009155284,11.19891,5.858765019062653
725,337.96067083598837,3.9080630328646255,0.29706004,25.739355087280273,11.16285,6.975337385382227
726,144.7386925840359,9.516228074638146,0.27698648,25.022371292114254,11.194189999999999,4.512520663533602
727,331.17251222902894,9.471898155273397,0.2583757,26.45633888244629,11.20241,6.569929767665386
728,170.4803252450235,10.823111519154947,0.24614722,24.351152420043935,11.358839999999999,8.45159660187783
729,3.2552968442997785,29.783018433942672,0.27178574,25.14441108703613,11.50511,6.926535022157973
730,234.24024011845046,2.6487258855181475,0.28330407,34.358413696289055,11.24748,6.029842991144231
731,29.38422400596409,16.567840726970243,0.23295781,21.986631393432614,11.40039,8.879037722292754
732,208.51164304200347,1.6083058839194933,0.25147435,24.71727180480957,11.284490000000002,7.715396783670029
733,26.21066197534925,-8.657043262406905,0.20019898,24.351152420043935,11.33591,7.0786624996482805
734,241.70422634804368,29.18635137709296,0.29880485,30.30059242248535,11.36708,9.09961243821903
735,210.0525798880259,53.493015451395294,0.28025633,28.39372062683105,11.26516,6.9414669564404905
736,180.1950403465769,47.97450671739646,0.28185479999999996,22.993459701538075,11.192850000000002,7.51189350748885
737,206.25461880955555,40.79738702930783,0.26052982,23.862993240356445,11.35335,5.762126524322389
738,187.66554795361537,24.300479208438983,0.24495064,24.97660636901856,11.207410000000001,6.705702463538347
739,3.408319859737162,24.603379444682986,0.24272917,26.89873313903809,11.475790000000002,6.924463096407838
740,337.85897080924036,0.29531711057445426,0.27264258,26.99026298522948,11.33436,9.933944794751685
741,205.71531194929628,31.18127877370077,0.28955734,24.1528377532959,11.16259,8.022072064252452
742,221.6954635877512,16.112168392734034,0.21789561,21.208627700805664,11.583089999999999,8.062995638804829
743,211.56226204485,42.39359799298368,0.21474493,24.48844718933105,11.40173,7.901207365380115
744,221.44136726275684,59.00102551309034,0.28212374,30.89553642272948,11.42928,8.580066878683285
745,198.48415218371383,20.589936923888352,0.20109276,25.15966606140137,11.29782,8.438122508459095
746,175.61834219753928,6.936606509508043,0.22453345,20.26281929016113,11.103090000000002,5.637568109835998
747,219.6799831315031,38.56044289396825,0.25467777,27.447912216186534,11.33023,5.228806206424176
748,113.19713324535748,32.79054805283925,0.29354975,31.093851089477536,11.20042,6.911064606797803
749,230.06816200004718,5.211329630368216,0.26806808,26.975008010864247,11.27422,7.4518299511858395
750,139.42011432488366,60.75001291954678,0.24125625,24.808801651000977,11.14949,6.449045702450078
751,171.9623304503185,48.41554322362628,0.22557211,26.319044113159176,11.37952,7.591470631188901
752,235.00625233574573,39.09515128174855,0.20774168,22.88667488098144,11.25928,8.07371252635965
753,140.65580809503044,44.152949502261116,0.23979786,26.34955406188965,11.27445,7.150390694821168
754,231.8146778060784,41.10898335111582,0.29640229999999995,25.06813621520996,11.24284,8.248445892570324
755,183.7427526697413,1.5112929970464852,0.25347343,23.03922462463379,11.168310000000002,7.792758841711397
756,242.8209552221961,31.65358457505008,0.2800531,21.68153190612793,11.494980000000002,7.236613815116667
757,9.738530150152199,-0.4494413202978093,0.2566656,20.903528213500977,11.26252,5.800838811218805
758,203.96801607529983,10.340774663226073,0.2632493,21.95612144470215,11.29155,7.889791150218926
759,182.84483932943886,17.180500589362435,0.24474563,26.5936336517334,11.23178,5.428337751294222
760,6.112429041147152,12.507129639928602,0.20115012,22.917184829711925,11.1497,6.380198696447032
761,26.231853148140264,31.53494139408145,0.24792996,23.786718368530273,11.356,7.848894808339269
762,227.63736923053688,6.838158873682324,0.22721054,23.862993240356445,11.23664,6.299592759010079
763,210.5955173917173,2.8095935273762573,0.24544983,24.82405662536621,11.16094,5.22347203624917
764,184.30035280261916,10.974247213808562,0.28936023,34.297393798828125,11.25493,8.510190905763704
765,253.50520132787307,29.21925782352821,0.22278273,23.69518852233887,11.20845,7.4251941791397815
766,150.75309933645647,6.333571988760347,0.22119132,28.164896011352536,11.17714,5.672727315811637
767,318.99513804855695,2.002377493559421,0.23711772,23.58840370178223,11.42707,7.862058689475927
768,228.48807184232777,43.55824798865778,0.25012445,25.0833911895752,11.26634,5.866834854250509
769,341.47916360896517,-2.924354462616064,0.22424798,23.420598983764645,11.41875,9.261500277479746
770,157.66831750017556,41.126851489873964,0.20486313,20.67470359802246,11.31542,7.811641217532259
771,227.4588428103966,52.29452444010338,0.27389413,25.14441108703613,11.212110000000001,7.687100262151115
772,252.2601120125904,18.066485928547433,0.23277628,26.1512393951416,11.254669999999999,8.199536626814382
773,203.22521384785182,25.651726120850363,0.29085723,24.77829170227051,11.27389,7.132247442511824
774,190.3083493492898,16.150721321752073,0.27298474,26.471593856811534,11.297910000000002,7.403366200959248
775,144.21285722894885,24.958546720770013,0.21632397,21.528982162475586,11.194820000000002,4.135901456138634
776,177.13276663646764,17.791274582588922,0.2868362,24.915586471557614,11.2015,5.109449690232481
777,188.52782020973905,43.84978861731677,0.25647134,25.891904830932607,11.355839999999999,7.469786918502445
778,227.8984138142476,0.09833757964645766,0.21637093,23.58840370178223,11.19635,7.003180638178383
779,181.86681331944493,31.35600630873301,0.22487085,20.201799392700195,11.16121,7.696557786190162
780,140.40523798264294,57.2007942690332,0.2916333,30.14804267883301,11.34182,7.710036929451839
781,19.552610921799328,15.309430593408694,0.27126157,22.87141990661621,11.366019999999999,7.615461871057466
782,40.213192888435344,-0.9323786950855554,0.23501028,25.434255599975586,11.48323,7.297620614702381
783,155.82548695888676,11.059203263349529,0.24387258,26.22751426696777,11.396139999999999,8.961035347055233
784,126.64708257347937,31.452291286318413,0.2003904,22.44428062438965,11.12653,7.860025256921176
785,261.3589575500279,29.51779915464156,0.26570642,21.971376419067386,11.19462,6.39873157025222
786,336.903607529244,27.996391667685064,0.23536406,23.862993240356445,11.19033,7.977728394001052
787,245.46406277892063,43.093565145083936,0.26640514,27.051282882690426,11.25526,3.122493001671871
788,128.50225676452013,53.38058826276964,0.26447612,24.869821548461925,11.5307,8.072431290194597
789,189.34544587601658,26.356407185191184,0.23541912,26.70041847229005,11.272,8.172159450737261
790,239.648649597847,30.583078540541763,0.29421806,26.70041847229005,11.50513,7.587881750701625
791,142.4741040489476,5.534408618252879,0.26236865,28.378465652465824,11.502930000000001,9.938732913197608
792,124.79064019302672,22.953558163840647,0.22366858,21.940866470336914,11.46921,7.415879778250593
793,13.578483411939487,30.14279208441293,0.22983527,25.35798072814941,11.343739999999999,6.959632583226355
794,227.9376417452427,-1.395974432059733,0.24203908,24.213857650756825,11.45647,8.590876201892211
795,187.74786485012558,46.74340644536058,0.29900813,29.53784370422363,11.42844,7.737144817179443
796,246.14034053662576,40.29233832645291,0.25477174,27.47842216491699,11.307139999999999,7.095905583757457
797,235.2296607866853,34.50432851546041,0.20262679999999997,23.02396965026856,11.368780000000001,7.248508611161849
798,179.98250167045535,8.120891027898729,0.25848088,20.67470359802246,11.14532,5.684091890272046
799,167.42178868063024,16.14486969700025,0.2275212,20.7814884185791,11.29015,8.449112500902421
800,152.8086444490984,25.91845844503567,0.2565348,21.879846572875973,11.40966,6.882402436086053
801,127.38355084104948,4.025583679125529,0.23581247,27.280107498168945,11.40944,6.1117597255227
802,167.22001119050356,24.967722144827384,0.25280407,22.291730880737305,11.35111,5.64261531117595
803,2.6497718977055897,6.516347645695587,0.28160185,21.05607795715332,11.110430000000001,8.00157295496171
804,231.2816334055352,1.1598729178107006,0.2717147,23.862993240356445,11.28565,6.927234188564314
805,183.10583374809258,39.71408303803107,0.2491517000000001,23.924013137817386,11.37375,6.368489791424787
806,201.0160443318269,41.551473106768455,0.2024361,22.55106544494629,11.12779,7.64229093800769
807,243.60022246557224,27.96667281896155,0.28726599999999997,28.39372062683105,11.178360000000001,7.069093667584111
808,239.10875517654026,61.82047510261055,0.27117598,28.33270072937012,11.177710000000001,7.8113051731800685
809,160.25886407734106,19.524649639864908,0.24795630000000002,25.38849067687988,11.16335,6.773140608725909
810,151.95823886136057,32.30706660219161,0.29298317,29.49207878112793,11.23002,5.149130208867736
811,7.1957919635993886,17.24495930801658,0.20739265,20.918783187866207,11.24077,10.604678852871784
812,148.47500542191568,47.672932697307814,0.26551747,27.630971908569336,11.21138,7.672246127111508
813,155.4548977692661,16.540383223234894,0.28744382,27.00551795959473,11.2574,6.4803608590015465
814,179.91993847207058,33.48237465661773,0.21061695,23.93926811218262,11.366710000000001,8.04288937439909
815,180.35849743133255,10.415624822123831,0.28615695,24.1528377532959,11.19838,6.590717582900675
816,203.66156073314744,50.72449573395049,0.26821747,22.53581047058105,11.34029,8.327359632048246
817,188.68734797565395,42.063908079049185,0.26791215,23.542638778686523,11.635769999999999,8.524904427276159
818,200.53382912658503,32.45034636114629,0.25505814,25.96817970275879,11.43701,7.6792322918911715
819,130.1929539568057,22.94050157087341,0.23837036,24.763036727905273,11.2356,8.044219569907943
820,186.58338756889734,19.68695299646123,0.22885509,21.971376419067386,11.422080000000001,7.557139594762023
821,148.8018129756116,50.568376157955,0.21918453,21.57474708557129,11.410110000000001,7.7564464773213455
822,32.42678701348971,-2.750617694240672,0.21533161,20.125524520874023,11.35667,8.187758547521993
823,10.35483172487062,22.619798914453543,0.22162749,29.17172431945801,11.34709,5.173490038932286
824,160.05199591849302,9.486021608488867,0.2495929,23.25279426574707,11.26341,7.832010446228198
825,234.5580135712933,53.377306042275016,0.29809925,28.0581111907959,11.362660000000002,7.1607803631716145
826,356.54456795755567,4.580130122122915,0.23022935,24.122327804565426,11.37454,7.445054345762385
827,141.00637266179726,28.585797347714053,0.28155413,24.48844718933105,11.2195,6.831045577359052
828,216.09634427159543,59.45200176707893,0.26957268,27.768266677856445,11.616650000000005,9.0913754246099
829,138.0719983025137,19.585805550529862,0.25068912,21.834081649780273,11.31296,6.8434159734922595
830,201.74669329598203,27.630860959253482,0.24351309999999998,23.84773826599121,11.287939999999999,5.342114264251807
831,188.3743727928537,55.798535796563776,0.2490766,25.983434677124034,11.21897,6.859763312209864
832,245.732770801345,7.039180077654949,0.24546699,30.83451652526856,11.235,7.9714881116305545
833,238.49642355410515,49.6101342546756,0.2340786,26.12072944641113,11.2212,7.893476298259751
834,206.6947680154286,12.031023031752088,0.25616813,26.16649436950684,11.23741,6.1993679321014366
835,254.3854992835601,22.296529816924227,0.2536926,25.09864616394043,11.24184,6.126007609406805
836,250.15231023959961,19.761179057720717,0.22487201,24.67150688171387,11.411389999999999,7.011524919578317
837,204.38166761796865,29.93390148409577,0.24374829999999997,21.66627693176269,11.2503,8.281365467998384
838,188.26196039273952,53.53641024141072,0.23123705,27.5699520111084,11.3165,8.410370043618077
839,216.43162342203843,62.08334889920452,0.25605583,23.25279426574707,11.398819999999999,7.864268122521139
840,177.71398335042397,55.62923181578706,0.23735125,23.32906913757324,11.28021,7.371247148839908
841,347.4764783251024,5.414054413225036,0.27130553,23.924013137817386,11.219660000000001,5.75369590370935
842,219.21216320463463,-0.7002773502824661,0.21460170000000006,21.7120418548584,11.25187,5.346906128575171
843,344.16751132780166,-0.4141660553065005,0.23396443,23.832483291625977,11.22738,7.4062563686982665
844,149.36577832150573,59.76053459055357,0.2955272,24.07656288146973,11.32647,8.353994797998558
845,199.4346598651161,41.96393246363024,0.20572715,22.429025650024414,11.30681,7.116990205050989
846,350.80721532448143,6.2804214778126415,0.2672881,26.42582893371582,11.218110000000001,9.98676442669955
847,163.05078424463153,12.294158608534234,0.21970065,26.02919960021973,11.422460000000001,9.406530765434615
848,21.65831386975367,1.4299821746807937,0.21198758,21.742551803588867,11.16624,6.558845526516423
849,187.0847720317569,64.5914038708933,0.24183309,22.27647590637207,11.1554,7.520661606858397
850,123.39297247545026,27.39984290011149,0.2882798,28.378465652465824,11.288860000000001,7.93702034307605
851,175.04480780786145,33.783164286385386,0.23338906,27.06653785705566,11.30023,7.314412440334529
852,121.33557850307766,18.410746124401385,0.27323952,21.39168739318848,11.32222,9.637323809741186
853,180.6095602760305,10.562300816671302,0.22949322,21.208627700805664,11.21852,6.275759424251236
854,17.348088797107494,9.144759162556252,0.2725033,22.55106544494629,11.27863,8.868318456118704
855,23.32044506572453,11.937135277578951,0.28678109999999996,32.893936157226555,11.226510000000001,5.504446727146156
856,2.3712261167038378,10.158269670315116,0.22712114,24.6409969329834,11.335989999999999,8.842589946022926
857,200.24826511514462,50.29825930502813,0.23175162,20.018739700317386,11.140580000000002,7.331410259041925
858,219.06410998933902,6.424779584400128,0.22745709,28.95815467834473,11.20146,7.767149490888846
859,226.73871178097926,51.07173656539197,0.2758429,20.67470359802246,11.2521,7.862926429265829
860,176.08393997393952,15.328185197351624,0.29391459999999997,23.542638778686523,11.19467,8.660852663710813
861,232.61332541724715,14.033007118929312,0.25405803,24.808801651000977,11.18442,4.839228172451026
862,155.64804341414043,10.133121851766651,0.23284504,23.77146339416504,11.20686,7.808675628630267
863,349.26683832059393,12.604239248182258,0.28361338,29.339529037475586,11.30729,6.125056855047347
864,337.8992487197918,20.332259096643178,0.24512658,24.046052932739254,11.2488,7.6822982998375435
865,214.9131007323261,43.195435674364774,0.22707099,23.10024452209473,11.1589,5.709724400991663
866,201.9956233493235,12.596568770495567,0.23080347,25.1749210357666,11.22021,8.706897265212362
867,230.59025105788157,42.20479342838871,0.29248774,24.351152420043935,11.261339999999999,5.548085518088113
868,34.08552599038245,0.2657764732522463,0.23514949999999998,24.839311599731445,11.24735,7.198320938027861
869,171.2589425317417,9.167573321947796,0.2740759,23.02396965026856,11.46447,9.144127586782488
870,257.6751479647268,32.90886924567201,0.25045700000000004,24.137582778930664,11.14458,6.649713789349402
871,18.442134022827485,19.67852785058214,0.2841283,21.37643241882324,11.23698,8.463458387122287
872,149.42185195102826,62.941345123697566,0.28151166,25.28170585632323,11.40578,9.653475596487862
873,328.3860137559687,7.9730013783645575,0.29507673,26.73092842102051,11.27276,6.505152434032318
874,143.95045648919012,15.29782255633519,0.24168025,26.88347816467285,11.33106,7.522228374395519
875,147.7608272382275,10.370393388457064,0.23920295,22.26122093200684,11.3706,8.133134962484078
876,168.42859995851205,30.781341470363703,0.23974985,25.26645088195801,11.21954,7.052974104648571
877,220.46923892492526,26.550328802053727,0.218898,22.58157539367676,11.408660000000001,7.27040576503597
878,200.3135752020001,6.154338093798696,0.29269135,27.20383262634277,11.31536,9.739539915192688
879,163.12165071014724,15.428735396249195,0.26060975,22.64259529113769,11.27334,7.232915055399878
880,227.81690306869288,-1.5971737882699917,0.20266347,22.566320419311523,11.19725,7.541971759047822
881,232.30928750225223,44.03102436225587,0.28464705,24.2443675994873,11.21274,7.582356084369867
882,357.9080932101073,-9.296354590546256,0.28441316,24.50370216369629,11.23858,8.655042226316594
883,211.06092035358242,39.92323829557266,0.24962863,22.03239631652832,11.142690000000002,5.5760986095566984
884,218.79727611419014,-0.2933451955926175,0.21320128,21.28490257263184,11.15462,5.262800858964652
885,145.12675813330856,64.45666039056249,0.25533515,20.79674339294433,11.488560000000001,7.481211162180704
886,245.885053426674,45.008900579482095,0.2067522,22.154436111450195,11.273510000000002,8.766718843923647
887,194.93683389816414,11.207669249623306,0.22516842,27.14281272888184,11.39114,6.615905795827249
888,195.03844321500884,44.716438687475375,0.24441837,24.71727180480957,11.22069,8.469233727698196
889,352.54138847715615,23.261014867687997,0.26564524,24.48844718933105,11.34106,6.59549187803633
890,188.194343008911,53.80167888434492,0.21728186,20.018739700317386,11.26465,7.776590361745738
891,166.75196736956804,32.32919427913766,0.26019046,20.41536903381348,11.29532,8.407164712654163
892,144.28765833954952,3.814425090805543,0.2582375,27.99709129333496,11.24212,6.767368009400741
893,201.6751719960021,28.88133806154129,0.26427406,22.184946060180664,11.351870000000002,7.0986369227618145
894,181.49191827456002,18.0527460199032,0.28694478,23.60365867614746,11.239,8.144515274325034
895,191.56839073208758,50.06960356022184,0.25214997,24.07656288146973,11.4907,8.19596551476069
896,233.3295579474419,43.859502696455536,0.27147973,25.785120010375977,11.2727,6.439775592084735
897,35.48497083230141,-5.758786801913293,0.26351422,21.117097854614254,11.27145,6.812617367453989
898,28.95274344303721,14.695904424077845,0.24902046,24.763036727905273,11.44564,6.468031698683892
899,228.8407895428981,10.644253307549091,0.22722678,20.84250831604004,11.350710000000001,7.769557505147244
900,196.12007121807343,64.66051754512948,0.2564489,23.817228317260746,11.55383,7.372336591744617
901,7.920246195617437,20.01110249285652,0.29890096,24.335897445678714,11.1826,7.348318187065914
902,4.321545498642934,18.7990907778908,0.28763932,26.12072944641113,11.29699,7.553478260996471
903,224.0236239943756,16.448569390971347,0.27264390000000005,21.879846572875973,11.19829,7.113663155861149
