,ra,dec,z,z_form,rich,age,origin_ID
1708,27.72529194494859,10.012822113071277,0.1923185586929321,1.41971,20.44587898254394,6.870047793014375,2320.0
1709,202.3729322567634,31.32919747031996,0.2603536546230316,1.7671299999999999,30.33110237121582,6.942046959805988,2323.0
1710,241.4713042554551,54.754117584214676,0.26603001356124883,2.1171,36.18901062011719,7.472014199841661,2405.0
1711,342.64332193813283,-3.4750162284594204,0.21983757615089414,1.6698,24.396917343139645,7.162525335776859,2415.0
1712,167.13691334702443,25.776880776675128,0.19500659406185156,0.99821,27.890306472778324,5.4592273965289895,2429.0
1713,164.33514947160575,30.208431805825356,0.2357598543167114,1.38309,24.77829170227051,6.309096074863543,2471.0
1714,195.91363427467067,22.855719448559253,0.1865214407444,1.62404,20.97980308532715,7.424685519454705,2499.0
1715,340.88853593541023,13.147806084930034,0.233409583568573,1.0746,23.57314872741699,5.347291133384986,2502.0
1716,162.74839201634094,6.439068628233926,0.23988592624664304,1.62404,28.195405960083004,6.855625732690285,2516.0
1717,153.2141412402089,25.37780542312971,0.1809354722499848,1.53772,25.20543098449707,7.290562448412448,2519.0
1718,154.6105662503497,30.79997520276139,0.2806130349636077,2.1171,29.35478401184082,7.328810296518972,2534.0
1719,201.43211184767716,28.04280275525269,0.26135629415512085,1.18688,32.22271728515625,5.45811034505174,2544.0
1720,149.87843170318618,54.22019913803338,0.25582876801490784,1.6698,26.975008010864247,6.791550508696293,2563.0
1721,18.64084301640984,24.69834491032352,0.21712288260459894,1.6698,26.62414360046387,7.191256494086596,2587.0
1722,238.71400100449475,60.26976061617418,0.28494399785995483,2.18605,25.51053047180176,7.384412768630835,2628.0
1723,157.06592840930404,30.812315795626674,0.22881911695003504,1.8189799999999998,26.88347816467285,7.361947266045069,2629.0
1724,153.48030230439062,4.3312777259841315,0.2557564079761505,1.0746,33.870254516601555,5.119087639425388,2638.0
1725,182.3171534951598,40.613153614439575,0.25103190541267395,1.71745,26.9444980621338,6.937893991338003,2662.0
1726,336.47624529540735,-3.2688815857852727,0.2022280693054199,1.71745,21.727296829223636,7.4487727701509305,2684.0
1727,176.0587802390998,43.72120658402602,0.22090870141983032,1.31344,25.35798072814941,6.267370528685873,2704.0
1728,150.7505686547773,51.38411650776103,0.2712524533271789,1.24819,31.231145858764645,5.557229262255845,2776.0
1729,181.49922075365726,62.14316036237256,0.2759378254413605,1.7671299999999999,26.30378913879394,6.787933055774945,2783.0
1730,166.23256715728925,5.008378051496316,0.25327473878860474,1.31344,28.531015396118164,5.933430459365715,2787.0
1731,175.0493449098993,12.692158659545944,0.2624946236610413,1.38309,28.424230575561523,6.0377668549461845,2835.0
1732,4.088285813934873,24.64288792500598,0.24687473475933075,1.58005,33.24480438232422,6.6860903448115065,2874.0
1733,326.31456704885113,9.17483120561094,0.1958433985710144,1.62404,24.808801651000977,7.322233560625152,2897.0
1734,171.890439656692,21.031461658875404,0.1854407787322998,1.34768,20.2475643157959,6.749210230852007,2936.0
1735,181.7190331433847,41.76513084363336,0.2894617319107056,2.1171,26.1512393951416,7.2432850576038526,2979.0
1736,240.39340140132282,42.7590504132105,0.25836104154586786,1.9892599999999998,30.60569190979005,7.353149374652132,2984.0
1737,26.21066197534925,-8.657043262406905,0.2001989781856537,1.53772,24.351152420043935,7.0786624996482805,3011.0
1738,206.25461880955555,40.79738702930784,0.2605298161506653,1.2803000000000002,23.862993240356445,5.762126524322389,3020.0
1739,219.67998313150304,38.56044289396825,0.25467777252197266,1.10148,27.447912216186534,5.228806206424176,3059.0
1740,329.68199579185483,2.9583903754819514,0.29838427901268005,2.18605,26.5936336517334,7.2556644038969615,3096.0
1741,170.55954897077612,17.838667283995242,0.1743118017911911,0.92755,24.229112625122074,5.391186992981606,3135.0
1742,215.83131573995647,-0.5389624213509536,0.27913773059844965,2.1171,26.135984420776364,7.343169331412685,3157.0
1743,161.84163254045916,57.01141797873245,0.2755514383316041,1.9892599999999998,24.869821548461925,7.18287566439151,3160.0
1744,188.52782020973905,43.84978861731677,0.2564713358879089,2.05159,25.891904830932607,7.469786918502445,3168.0
1745,13.578483411939487,30.14279208441292,0.22983527183532715,1.62404,25.35798072814941,6.959632583226355,3215.0
1746,235.2296607866853,34.50432851546041,0.20262679457664487,1.62404,23.02396965026856,7.248508611161849,3226.0
1747,359.41263543383644,20.85281372615321,0.2827521562576294,1.6698,29.217489242553714,6.525703179171842,3230.0
1748,176.13233562802463,11.54922376341404,0.2762137949466705,1.9892599999999998,26.50210380554199,7.176394047600601,3250.0
1749,167.22001119050356,24.967722144827384,0.25280407071113586,1.21707,22.291730880737305,5.64261531117595,3251.0
1750,183.10583374809258,39.71408303803107,0.24915170669555664,1.45764,23.924013137817386,6.368489791424787,3260.0
1751,193.4581815581314,24.735083535342945,0.2868538200855255,1.7671299999999999,27.280107498168945,6.681905637598407,3261.0
1752,23.20677982267893,-6.586529276655193,0.1955073028802872,1.49695,26.70041847229005,7.031604213698543,3266.0
1753,10.35483172487062,22.619798914453543,0.22162748873233795,0.99821,29.17172431945801,5.173490038932286,3322.0
1754,234.5580135712933,53.37730604227501,0.2980992496013641,2.1171,28.0581111907959,7.1607803631716145,3336.0
1755,356.54456795755567,4.580130122122915,0.23022934794425964,1.87316,24.122327804565426,7.445054345762385,3341.0
1756,138.0719983025137,19.585805550529862,0.2506891191005707,1.6698,21.834081649780273,6.8434159734922595,3347.0
1757,160.0356606212235,16.556360830611418,0.17862027883529666,0.99821,22.13918113708496,5.640417615478935,3416.0
1758,352.54138847715615,23.261014867688,0.2656452357769012,1.62404,24.48844718933105,6.59549187803633,3535.0
1759,201.6751719960021,28.881338061541285,0.26427406072616577,1.87316,22.184946060180664,7.0986369227618145,3543.0
1760,34.841726577626325,6.163157876252004,0.2440804243087769,1.87316,22.306985855102536,7.3021682018777225,3577.0
1761,179.32393560793358,48.90846963965114,0.2801383435726166,1.58005,29.034429550170888,6.355036011731052,3593.0
1762,191.26732159727356,59.01076352610034,0.2827737629413605,2.1171,27.70724678039551,7.3078317402622375,3651.0
1763,154.31525553365032,10.743464273281274,0.19942359626293185,1.41971,23.34432411193848,6.79246664546157,3690.0
1764,146.37949180671885,9.776276968822057,0.23818890750408164,1.21707,24.854566574096683,5.791673732802531,3695.0
1765,196.2285167666417,10.003238671101897,0.24792872369289398,1.41971,23.69518852233887,6.282651444705504,3709.0
1766,15.213866168364177,33.373637187308525,0.20913486182689664,1.62404,24.53421211242676,7.178422888943494,3712.0
1767,192.3798964148549,25.983050270181923,0.2492437958717346,1.92985,24.625741958618164,7.347352340679723,3746.0
1768,133.29877639086442,18.318992401701454,0.2681697010993957,1.7671299999999999,24.32064247131348,6.864345480693862,3835.0
1769,200.19959529232887,4.0535081101666295,0.2191062420606613,1.62404,20.67470359802246,7.0722536409544166,3861.0
1770,180.59484269992663,38.83799062573185,0.2900890707969665,1.8189799999999998,26.715673446655284,6.748640317891903,3864.0
1771,34.27634303709818,-3.0966188812710853,0.2567176818847656,1.92985,21.696786880493164,7.271902697637655,3881.0
1772,244.03677122458828,49.480592432465706,0.2887764275074005,1.45764,25.708845138549805,5.977022871132165,3891.0
1773,232.2117648979098,11.02900875575136,0.2236841917037964,1.12913,21.986631393432614,5.646487025867893,3903.0
1774,234.50484340299343,45.80224511865722,0.20816259086132047,1.49695,21.07133293151856,6.894553141243388,3927.0
1775,161.12621098336496,5.7451574989474565,0.2495379000902176,1.71745,20.644193649291992,6.953031604533569,3953.0
1776,162.2783641748845,34.57951795890127,0.29448601603508,1.24819,21.803571701049805,5.332001461157573,3960.0
1777,126.78913216468777,59.7936831502179,0.2739405632019043,1.8189799999999998,22.6883602142334,6.905362072920267,3997.0
1778,219.4358203926116,19.546695894132927,0.2425680160522461,1.49695,22.749380111694325,6.533811611150356,4022.0
1779,230.47817810086758,48.78053320127425,0.2970774471759796,2.1171,23.63416862487793,7.170490502148583,4034.0
1780,150.52840503370882,8.553130696634575,0.2319924533367157,1.0746,23.893503189086914,5.3619993052891175,4044.0
1781,183.60492102456948,41.977584416430986,0.23310621082782745,1.7671299999999999,22.566320419311523,7.219486515065695,4070.0
1782,17.346173760573983,0.908165234508949,0.2669159770011901,1.62404,22.65785026550293,6.582893763294255,4073.0
1783,206.74333222489548,30.092709758461442,0.2696548104286193,1.58005,20.644193649291992,6.4577628088529355,4086.0
1784,355.91505927479216,30.7978500261695,0.2450973093509674,1.31344,21.2696475982666,6.016410925273677,4089.0
1785,165.90458919567712,28.588353174850244,0.2426049709320069,1.87316,21.742551803588867,7.317260242010033,4100.0
1786,213.90683153056577,37.312344480769895,0.2667930424213409,2.05159,20.552663803100586,7.3668080583631,4148.0
1787,22.814387700924158,2.0824360933057284,0.22177711129188535,1.45764,23.11549949645996,6.65155239200638,4159.0
1788,197.17412239094762,43.03639558083766,0.1979539394378662,1.31344,20.232309341430664,6.5133743602193235,4168.0
1789,341.63082177214113,0.5832100926321484,0.2723567485809326,1.24819,22.7341251373291,5.546363069341782,4209.0
1790,358.8819252370484,23.44908353973491,0.22508481144905088,1.49695,20.44587898254394,6.714992522463876,4224.0
1791,254.06353605880366,30.394851480731287,0.28471016883850103,2.1171,20.93403816223144,7.289083141640013,4308.0
1792,186.75963806208532,56.72315076753471,0.2649602591991425,1.87316,23.7562084197998,7.09181856702723,4312.0
1793,338.98212569354,14.434922625046834,0.26344919204711914,1.9892599999999998,22.61208534240723,7.302335445381319,4336.0
1794,14.391516578899767,-1.5747499881767444,0.29680731892585754,2.18605,21.23913764953613,7.270650030854423,4375.0
1795,34.47095571984993,4.101664215262246,0.27482703328132624,1.92985,20.67470359802246,7.0922373690591956,4378.0
1796,242.3438518926247,36.39290369163225,0.29236024618148804,1.71745,22.82565498352051,6.531102002107103,4404.0
1797,40.34986666761347,4.011469917737935,0.2681412994861603,1.34768,21.2696475982666,5.883328380133375,4407.0
1798,244.8452441173829,54.00788990575089,0.285302996635437,1.9892599999999998,21.849336624145508,7.088034463124069,4464.0
1799,212.3545535292571,13.786118192712285,0.2948010861873627,1.7671299999999999,21.39168739318848,6.605691300384607,4467.0
1800,237.8253338046487,62.11184830643817,0.2651786804199219,1.2803000000000002,20.67470359802246,5.715822544891981,4475.0
1801,152.95406089097492,15.938835847373214,0.2560136318206787,1.62404,22.200201034545888,6.691690499744526,4489.0
1802,195.30561018704427,17.908938599006394,0.28887954354286194,2.1171,22.38326072692871,7.248880713559627,4506.0
1803,120.437030738514,28.58383293170632,0.2673538625240326,1.24819,21.68153190612793,5.5957216037590864,4517.0
1804,140.92847536043647,56.70092610236118,0.2892365455627441,2.05159,25.57155036926269,7.147806068866948,4529.0
1805,349.64950014639055,27.18940941137488,0.29510200023651123,2.1171,23.02396965026856,7.189301017153145,4540.0
1806,128.43014205816272,6.423096533997617,0.2845145761966705,1.8189799999999998,23.58840370178223,6.8023546312642775,4544.0
1807,187.29305457212732,14.728690068357613,0.2968316972255707,1.49695,20.70521354675293,5.998188334140429,4560.0
1808,197.8729571705787,-1.3411162795331073,0.18239772319793698,0.76222,164.71217346191406,4.504601779923652,0.0
1809,319.70445737476336,0.5603428343103302,0.26473772525787354,1.34768,120.28968811035156,5.917064126896513,21.0
1810,201.8454971394825,3.6291956358506177,0.2204435169696808,1.34768,96.20207977294922,6.370687570088827,46.0
1811,42.03475857547658,-2.2769932840841545,0.23501849174499514,1.45764,97.19365692138672,6.51330631922572,53.0
1812,42.01413123989305,-3.5292299869799897,0.18832775950431824,1.18688,80.27588653564453,6.224666720314685,127.0
1813,143.86435120743718,7.507251447461723,0.21627315878868106,1.62404,68.68210601806639,7.102270430625749,130.0
1814,119.97494491229364,8.328825913359635,0.2442006319761276,1.7671299999999999,69.12450408935547,7.105272991994765,202.0
1815,228.2777522170092,6.1920640272651175,0.17577002942562106,1.45764,52.588111877441406,7.15199633274089,223.0
1816,208.6301794990001,4.027129023627997,0.2384301722049713,1.24819,70.75678253173828,5.887765737741355,240.0
1817,351.82474688387197,26.521680442866007,0.2175786644220352,1.49695,52.42030334472656,6.794123717433152,307.0
1818,15.516540661141336,25.070282272091013,0.259754240512848,1.62404,55.62384796142578,6.654180226069373,335.0
1819,250.12276988415886,23.616849868542047,0.2548787593841553,1.53772,53.90003967285156,6.506955435271163,367.0
1820,245.50158772402102,17.177916610382937,0.2439584136009217,1.8189799999999998,59.28504180908204,7.205607509712314,376.0
1821,162.8329602754646,5.0923464424203235,0.22743967175483704,1.8189799999999998,54.22039031982422,7.376354376662279,419.0
1822,175.18951015544198,18.344021103244906,0.184943750500679,1.1575799999999998,47.279380798339844,6.163390510764119,421.0
1823,236.85739647440082,10.571625579474693,0.2409563958644867,1.87316,49.155738830566406,7.334159151192388,425.0
1824,128.27714901139893,21.31326080488649,0.2299686521291733,1.0746,50.89480590820313,5.383053635168466,437.0
1825,142.41721851345338,8.0518115577899,0.21148903667926788,1.38309,51.33720397949219,6.564171175369903,454.0
1826,126.21947362437872,8.497015529339954,0.1900478303432465,1.31344,42.44355010986328,6.599926583780752,455.0
1827,172.5044247750151,33.03350968918324,0.22917467355728144,1.71745,47.84381103515626,7.162468692269713,476.0
1828,201.5660098541732,48.874797974813156,0.2862675786018372,1.7671299999999999,67.21762847900392,6.687560142557231,504.0
1829,143.37643181676822,47.96127989503664,0.19107912480831146,0.99821,39.98750305175781,5.502280338075057,517.0
1830,184.18929139543442,45.236178900218064,0.2503364384174347,2.05159,54.037330627441406,7.5316835157550255,521.0
1831,195.83752033960891,40.84372687564596,0.28094473481178284,2.33557,52.28301239013672,7.61824839525338,549.0
1832,41.73517705199321,-1.5266575490448884,0.2448727339506149,1.71745,47.58448028564453,7.000499349896671,587.0
1833,206.51472140209484,3.1586111784512694,0.235589012503624,1.49695,49.50660705566406,6.605615937706972,589.0
1834,188.9496125154609,15.555829720794131,0.2954561114311218,2.33557,53.70172119140624,7.478587996144791,590.0
1835,132.29458529865641,37.519312784470024,0.23118601739406586,1.92985,47.84381103515626,7.532858146921001,601.0
1836,151.93502028143422,20.13001691623089,0.2658953964710236,1.58005,44.56399536132813,6.4949580729845575,612.0
1837,248.03078512041168,21.76727104103749,0.1802180707454681,1.21707,39.75867462158203,6.4133042287754725,616.0
1838,164.09552491576147,27.16887114891892,0.2404940724372864,1.7671299999999999,44.97587585449219,7.143238119383852,619.0
1839,213.5731575040543,24.339048641807018,0.29081144928932184,2.33557,49.61338806152346,7.522991824291695,635.0
1840,137.16304506630746,59.75365623880023,0.246256023645401,2.05159,44.07583618164063,7.5731396471560135,678.0
1841,222.90775925601855,19.93962653268255,0.21188953518867487,1.8189799999999998,38.523025512695305,7.540666036509467,684.0
1842,162.7927995351491,9.065858106772572,0.2311590015888214,1.92985,43.16053771972656,7.533139127941846,709.0
1843,218.301512536933,12.465770857350533,0.23616272211074826,1.8189799999999998,46.42510223388672,7.2857068141421095,746.0
1844,176.35443515412663,17.34372986640027,0.2842371761798858,2.1171,50.01001739501953,7.293658205216717,761.0
1845,209.25415293554974,63.893027168210004,0.23533970117568964,1.34768,46.51663208007813,6.21505581008749,793.0
1846,208.52489335593026,39.7438846371135,0.2159762531518936,1.6698,40.33836364746094,7.20342422037176,817.0
1847,206.08009031133,39.11083475262816,0.2959209084510803,1.7671299999999999,45.63184356689453,6.59501770485746,891.0
1848,192.87549783331272,3.9676772918807726,0.20612679421901706,1.49695,39.36204528808594,6.916438437247626,901.0
1849,198.4032468314246,17.757909395447548,0.23608419299125666,1.62404,36.92124938964845,6.8947987848273975,927.0
1850,234.5213730125709,12.298655486021062,0.2361971437931061,1.9892599999999998,37.683998107910156,7.578652671707156,954.0
1851,203.4514457848685,5.485787164552939,0.2419391423463821,1.6698,39.85020446777344,6.932555259682346,957.0
1852,240.89599410098785,59.19467617970832,0.2750213444232941,1.2803000000000002,37.851806640625,5.618746299446233,959.0
1853,202.89760881918446,12.842261343392973,0.2400224357843399,1.34768,37.22634887695313,6.166784804041094,966.0
1854,172.62312241310718,33.3475083550446,0.2215745598077774,1.41971,38.233177185058594,6.555427271280875,995.0
1855,158.28531721234012,9.037315758844171,0.2361786961555481,1.92985,37.42466735839844,7.481109462498916,1002.0
1856,144.69311878479516,22.64773924896216,0.2512248754501343,1.41971,38.85863494873047,6.249221750638382,1020.0
1857,237.97024442847092,5.533216736870728,0.2552003562450409,1.71745,39.36204528808594,6.895820971149632,1063.0
1858,347.2526819128244,24.76639704882729,0.2861233651638032,1.71745,39.651893615722656,6.591041727489416,1086.0
1859,354.65338177785395,3.1630918439539584,0.2881274223327637,1.53772,39.42306518554688,6.1796236484484375,1091.0
1860,212.07579379880542,28.16358698246933,0.25439974665641785,2.05159,42.76390838623047,7.4906298769206305,1131.0
1861,44.22512980762811,-1.6215941324132432,0.2116156816482544,1.31344,39.98750305175781,6.366025406876295,1165.0
1862,238.5724850293309,8.218140352989378,0.2860020697116852,1.8189799999999998,42.41304016113281,6.787981964122375,1177.0
1863,6.3873622082060715,12.272286494293265,0.24687744677066795,1.8189799999999998,34.3279037475586,7.1758339904554465,1202.0
1864,40.801392410433344,-1.020059497729901,0.2343929409980774,1.58005,36.99752807617188,6.814239094543211,1222.0
1865,133.27268874196818,21.009763552013307,0.2427066266536713,1.49695,35.53305053710937,6.532392430777811,1264.0
1866,210.40176048403518,13.835158196430578,0.21673621237277985,1.7671299999999999,34.75504302978516,7.391216162055395,1266.0
1867,181.51480958457137,37.81710124596717,0.2498965263366699,1.62404,35.8839111328125,6.75344535905408,1304.0
1868,166.51081774749633,11.420759514841368,0.2698437571525574,2.1171,32.80240631103516,7.434289689743386,1321.0
1869,170.24213085416986,33.795035912850736,0.23769026994705195,1.58005,37.851806640625,6.780172901595607,1331.0
1870,359.05467023692137,22.74301610453545,0.2143564522266388,1.31344,37.16532897949219,6.336797927648633,1337.0
1871,166.63616357535415,5.866321371081457,0.2753035128116608,1.87316,40.35362243652345,6.989809422314904,1353.0
1872,227.2502492817673,0.3909320454613375,0.25308448076248163,1.31344,36.79920959472656,5.935350602968841,1359.0
1873,33.87297278699361,-5.548687551630769,0.2923774123191833,1.62404,33.24480438232422,6.334987976441906,1423.0
1874,262.91862723688166,32.769118775327634,0.2148354947566986,1.53772,32.405776977539055,6.921394233955798,1446.0
1875,211.48931231577663,41.4247706686071,0.2756347060203552,1.8189799999999998,37.39415740966797,6.888759097131089,1450.0
1876,13.405052607612786,10.24528251841285,0.2336417138576508,1.53772,35.548301696777344,6.723920672649795,1471.0
1877,36.455423799113724,-5.896198270947738,0.2227706611156464,1.6698,32.131187438964844,7.131603174878242,1473.0
1878,215.9594110269996,18.46772438692163,0.26235717535018915,1.24819,37.2568588256836,5.645354815818468,1486.0
1879,231.78569562412903,50.3049409820405,0.2735575437545776,1.9892599999999998,33.015975952148445,7.202422450955707,1491.0
1880,188.17032224112208,46.364596941681576,0.23065286874771115,1.8189799999999998,32.98546600341797,7.342837492363184,1552.0
1881,202.62783087029084,5.260133555416327,0.17356376349925992,1.18688,28.82085990905762,6.389253939707098,1580.0
1882,346.97321863024916,11.020039053298335,0.2744294106960297,1.7671299999999999,39.60612487792969,6.802707924160469,1627.0
1883,221.26503107598168,24.37995731510964,0.186809167265892,1.53772,26.88347816467285,7.225350206896481,1639.0
1884,247.83904155657768,47.29235048499211,0.24422602355480202,1.8189799999999998,31.841344833374023,7.202872998277542,1682.0
1885,193.31989862459002,28.77306002145565,0.20116716623306274,1.7671299999999999,31.200635910034176,7.558173970641146,1690.0
1886,10.911987362744298,9.83754153533151,0.27710434794425964,1.62404,31.42946052551269,6.482667859564883,1729.0
1887,331.59177169749677,14.470873471896185,0.2881348133087159,1.8189799999999998,34.861831665039055,6.767424998379854,1764.0
1888,154.70259004795398,15.115829266512485,0.2597858309745789,2.18605,31.246400833129886,7.631793833371933,1776.0
1889,211.91736285984538,27.31871141062797,0.2432667165994644,1.49695,21.60525703430176,6.526660624274445,1784.0
1890,221.80521119123785,20.506713416100364,0.2536836266517639,1.87316,32.68036651611328,7.204679036548386,1827.0
1891,14.613472929458112,2.7690942259568643,0.26986831426620483,1.9892599999999998,38.294197082519524,7.238728782570089,1921.0
1892,236.17564715587986,9.989234266593767,0.22234012186527247,1.92985,29.217489242553714,7.6254199942158625,1924.0
1893,192.7888738119267,46.71110862386625,0.25795066356658936,2.1171,32.49730682373047,7.552581683453058,1955.0
1894,192.40664114994166,51.45405050395085,0.2876562774181366,2.05159,34.861831665039055,7.1630095470154895,1976.0
1895,196.73231917871644,63.778831443538635,0.2975514233112336,1.31344,29.903963088989247,5.499798663415479,2007.0
1896,201.97045945168662,20.153713150707308,0.2842535078525543,1.92985,33.748214721679695,7.000447798020769,2036.0
1897,343.540515113553,23.160693629765024,0.29256671667099,2.18605,36.34156036376953,7.311106158993779,2127.0
1898,20.412385979610573,21.751995724076558,0.20070156455039972,1.62404,28.33270072937012,7.269362597200207,2178.0
1899,41.7607611985934,3.93332384973806,0.2630737423896789,2.05159,37.62297821044922,7.403748750815474,2203.0
1900,7.261999305719713,10.191207671941287,0.2408658564090729,1.41971,30.102277755737305,6.354792001728832,2238.0
1901,161.7871819639254,17.128109963902077,0.26835697889328,1.8189799999999998,29.614118576049805,6.960353224661489,2326.0
1902,163.52415982982373,10.222828921834328,0.21528224647045133,1.71745,28.25642585754394,7.308746656290964,2385.0
1903,170.6130994923122,25.19007718842288,0.2573719322681427,1.6698,29.30901908874512,6.776048830277125,2400.0
1904,39.46804827308721,-4.181995589884249,0.2494294792413712,1.1575799999999998,30.620946884155284,5.47941567479298,2410.0
1905,329.6464796399045,18.753884361040818,0.2889402508735657,2.33557,33.19903564453125,7.54095958987533,2413.0
1906,207.37319188196915,5.895161161069536,0.2452408373355865,1.8189799999999998,27.31061744689941,7.1925124355919285,2477.0
1907,247.0094929176669,46.59768044248291,0.22320659458637246,1.31344,23.786718368530273,6.2431699973649275,2542.0
1908,159.41275559963069,10.08933495589706,0.2968624830245972,2.2587599999999997,28.74458503723144,7.3676821066126355,2554.0
1909,199.1305479621297,-1.086638021099979,0.2649593651294708,1.92985,25.846139907836925,7.1895875459508085,2610.0
1910,123.26272989861195,13.438457610885008,0.19378925859928128,1.41971,26.471593856811534,6.853926239225515,2663.0
1911,254.5332383573155,27.041370215844914,0.28519150614738464,2.33557,28.424230575561523,7.577092930401218,2664.0
1912,204.19327694763126,12.696124663329435,0.2767484784126282,2.05159,31.00232124328613,7.268841841040302,2670.0
1913,186.48546356327216,27.61015536421105,0.2171641737222672,1.45764,25.129156112670888,6.700307327263264,2693.0
1914,163.48580778736925,59.154428201519906,0.197959452867508,1.58005,21.986631393432614,7.201109041420583,2788.0
1915,234.87489669103095,34.654312733946234,0.23589642345905304,1.92985,26.074964523315426,7.484025762278935,2795.0
1916,235.07217288123852,43.006807060686455,0.2641398012638092,1.8189799999999998,29.18697929382324,7.002164170110328,2822.0
1917,223.40811005200027,26.839611306925427,0.2692108750343323,1.34768,29.37003898620605,5.872759055857973,2918.0
1918,176.2580971331617,13.220057819623314,0.2908942103385925,2.2587599999999997,30.117532730102536,7.424682720400897,2990.0
1919,171.96233045031846,48.41554322362628,0.2255721092224121,1.92985,26.319044113159176,7.591470631188901,3080.0
1920,208.3801179383997,53.575253804977436,0.22402343153953552,1.62404,20.35434913635254,7.020432488088856,3099.0
1921,152.80864444909838,25.918458445035675,0.2565348148345947,1.71745,21.879846572875973,6.882402436086053,3236.0
1922,127.38355084104948,4.025583679125529,0.2358124703168869,1.31344,27.280107498168945,6.1117597255227,3240.0
1923,168.0026414960385,33.688569637503235,0.2510005831718445,1.71745,24.579977035522464,6.938211039115727,3256.0
1924,186.58338756889728,19.68695299646123,0.22885508835315704,1.92985,21.971376419067386,7.557139594762023,3314.0
1925,333.603112067111,-0.9100761934945101,0.2694137394428253,1.92985,24.351152420043935,7.145481155633952,3358.0
1926,250.15231023959967,19.761179057720717,0.2248720079660416,1.62404,24.67150688171387,7.011524919578317,3369.0
1927,22.12872050208688,25.632188270393385,0.2333528399467468,1.92985,26.44108390808105,7.51035571993806,3415.0
1928,220.46923892492532,26.550328802053738,0.21889799833297727,1.71745,22.58157539367676,7.27040576503597,3495.0
1929,194.93683389816414,11.207669249623306,0.2251684218645096,1.45764,27.14281272888184,6.615905795827249,3529.0
1930,28.95274344303721,14.695904424077845,0.2490204572677613,1.49695,24.763036727905273,6.468031698683892,3567.0
1931,143.97137988835138,20.194115171958106,0.17737624049186707,1.45764,20.064504623413086,7.133981585719168,3592.0
1932,214.7892688087689,10.960561120436964,0.29404759407043457,1.92985,28.0581111907959,6.90630936383151,3604.0
1933,350.282045471797,7.670636341761112,0.2481014728546142,1.9892599999999998,20.50689888000488,7.456685879276261,3610.0
1934,326.3136012068697,5.327657453653786,0.2899538278579712,1.62404,22.154436111450195,6.358219445197336,3665.0
1935,350.3929946166732,9.798060931639377,0.2133417278528213,1.71745,20.67470359802246,7.329402492379384,3676.0
1936,158.178520783437,28.89854501960608,0.28383591771125793,1.24819,23.7562084197998,5.434366405099404,3679.0
1937,357.11522784334005,26.757109707217136,0.20320230722427368,1.45764,21.590002059936523,6.849775365924835,3776.0
1938,346.50556633960923,8.310218630409798,0.2782988250255585,1.87316,25.05288124084473,6.960534649394571,3803.0
1939,208.14957817783986,3.5958080152969267,0.23164628446102145,1.1575799999999998,21.48321723937988,5.662019842128681,3845.0
1940,166.0235211977271,58.38764590209525,0.294104129076004,1.6698,21.620512008666992,6.416483917164385,4006.0
1941,6.458164681178857,1.5497134574865838,0.286551833152771,1.49695,20.659448623657227,6.096657800783806,4048.0
1942,160.48983815749156,37.608001521508605,0.2845861017704009,2.2587599999999997,23.34432411193848,7.48543001709491,4053.0
1943,175.87620149697392,13.104069490759285,0.24813073873519897,1.45764,21.68153190612793,6.378857706511757,4062.0
1944,153.32686696207892,31.934342693167558,0.2836505472660065,1.62404,24.335897445678714,6.418997190329858,4110.0
1945,194.15744105589644,8.767110305991537,0.2992154955863953,2.2587599999999997,25.830884933471683,7.345335098444684,4118.0
1946,156.16142673349492,15.065434567928733,0.25286436080932617,1.71745,20.125524520874023,6.919369193816754,4153.0
1947,4.35330453597058,-7.2578046997080765,0.2419151663780213,1.45764,21.30015754699707,6.442289624102817,4164.0
1948,253.83012918383415,49.22115790273193,0.2806426286697388,2.05159,23.10024452209473,7.230879728753998,4172.0
1949,184.16820624813263,1.7016243200522476,0.2404655665159225,2.05159,21.57474708557129,7.6323674798201475,4198.0
1950,180.7258673441529,14.548777489190881,0.243914157152176,1.71745,20.278074264526367,7.010290318408419,4381.0
1951,236.25595416996111,32.53139524789469,0.22066448628902435,1.21707,20.85776329040528,5.9743808211915095,4395.0
1952,218.3887185383209,21.81953215928824,0.25326234102249146,1.9892599999999998,20.26281929016113,7.404422944057874,4427.0
1953,175.7635971191045,50.77293192359378,0.27516204118728643,2.1171,21.864591598510746,7.382007527310426,4442.0
1954,10.261772362801311,7.79712450393346,0.29018935561180115,2.1171,26.105474472045888,7.2362977407704125,4477.0
1955,7.7909005861826035,25.749755425486022,0.29378587007522583,1.9892599999999998,20.2933292388916,7.006542610526244,4521.0
1956,250.08254838650882,46.711531353604364,0.23276422917842865,1.49695,199.53927612304688,6.6348747012535,4566.0
1957,203.16004737928918,50.5599991282856,0.2909299731254578,2.41688,152.8743133544922,7.619340206559089,11.0
1958,346.78124558760084,16.546128880891338,0.24771648645400995,1.58005,130.17491149902344,6.677526651774164,16.0
1959,216.48611808736808,37.816455587135216,0.17051592469215393,1.38309,103.3414077758789,7.0146630168578685,20.0
1960,4.911069186700388,3.5992569126673355,0.2773044407367706,1.45764,108.60437774658205,6.088203223969649,34.0
1961,168.53481874051747,4.344080838741388,0.2334659546613693,1.58005,80.80981445312499,6.823843953133792,81.0
