,ra,dec,z,rich,lg_Mstar,BCG_age
904,179.32393560793358,48.90846963965114,0.28013834,29.034429550170888,11.35564,6.355036011731052
905,213.25528741315392,-2.638591525226598,0.29420823,24.000288009643555,11.175510000000001,6.709208073979335
906,342.66355109774025,13.241488698109114,0.21879488,20.97980308532715,11.07554,5.698037410784904
907,7.273940836473926,-6.864079526251171,0.25506765,24.091817855834964,11.12999,6.701207011616262
908,178.15932742380082,35.80054188639252,0.27177164,25.983434677124034,10.925239999999999,6.04418495175463
909,195.3410944815017,24.034713719801196,0.27407724,30.40737724304199,11.46518,7.099588882765298
910,227.3295522643876,-0.2387616070166513,0.26570659999999996,21.37643241882324,11.12573,6.888742862151075
911,175.62839166945878,32.32952470429225,0.22443946,20.918783187866207,10.637960000000001,2.0421637506197103
912,214.78926880876892,10.960561120436967,0.29404759999999996,28.0581111907959,11.41433,6.90630936383151
913,178.80292917603202,10.67161178440843,0.23490863,21.528982162475586,11.194560000000001,6.514443073438427
914,16.293228033075792,-0.15984376147835316,0.25665894,25.708845138549805,11.25325,5.997767663207821
915,350.282045471797,7.670636341761112,0.24810147,20.50689888000488,11.4298,7.456685879276261
916,211.80585639426673,23.845513053565753,0.23323265,21.101842880249023,11.08719,6.531805166696237
917,217.17825943142705,22.074073013734345,0.28052106,29.56835365295409,11.127130000000001,6.938892108154425
918,220.26010521494297,43.61500032209385,0.28789422,28.40897560119629,11.56018,7.453508213083365
919,142.13025254572509,10.579114630178042,0.22061208,21.590002059936523,11.04192,6.663836632359547
920,192.9445809677444,46.3700663762117,0.20201488,22.44428062438965,10.91388,5.976364905428603
921,129.49965727548383,13.870900490936467,0.27876943,20.369604110717773,10.99092,5.187653184085976
922,342.73763390465683,5.82522545398381,0.21171676,22.61208534240723,11.1401,6.266492074910621
923,31.566007856176554,-1.5127742004737783,0.20924819,21.55949211120605,11.08955,5.205909271179097
924,211.48104476786617,12.160325403123169,0.22809975,23.054479598999023,10.88195,5.501411319158134
925,44.30367966070014,2.698725370736048,0.29462102,25.58680534362793,11.121739999999999,6.705268522699867
926,228.1108845160772,2.0207578438874543,0.23179564,24.07656288146973,11.45036,7.0372348270499865
927,186.59260342424716,47.45096772975917,0.25763476,23.649423599243175,11.13221,6.08635647299252
928,191.26732159727348,59.01076352610034,0.28277376,27.70724678039551,11.37096,7.3078317402622375
929,145.96743766525645,52.69485254327526,0.22882865,20.93403816223144,11.186819999999999,5.394939209617723
930,222.9210913175909,15.520929074301643,0.29916020000000004,27.402147293090824,11.147210000000001,6.6620921711899435
931,148.46552290831528,36.44894192978272,0.26870653,25.983434677124034,10.977889999999999,6.074409569267267
932,239.14598304766827,48.743586959440854,0.22982538,26.959753036499034,11.226070000000002,6.959735680418769
933,229.14246558395848,1.5097275053489931,0.21208884,25.03762626647949,11.039019999999999,5.769309103017383
934,355.57908620498085,4.489519364384301,0.22899681,22.58157539367676,11.26406,5.2942597969105725
935,220.09685126877255,61.03641931944662,0.24814181,26.27327919006348,11.16806,5.788419287523572
936,140.90546210235908,41.13301982739187,0.2530175,20.3390941619873,10.746030000000001,3.8557976564848886
937,350.3929946166732,9.798060931639373,0.21334173,20.67470359802246,11.44668,7.329402492379384
938,158.178520783437,28.89854501960608,0.28383592,23.7562084197998,11.41035,5.434366405099404
939,178.3003768629231,32.25209005640206,0.23675287,22.6883602142334,10.894960000000001,3.021579141167422
940,216.9811780231606,9.092954420862759,0.2671845,22.184946060180664,11.20658,5.498821560585062
941,160.8409200849456,5.2119522634048865,0.23771968,21.315412521362305,11.045580000000001,6.0920749853490666
942,186.5496578898334,58.68053527782285,0.23050666,23.95452308654785,10.98335,6.363586003352266
943,135.50506923964122,29.8804669268373,0.2936189,24.29013252258301,11.143369999999999,5.537270389031656
944,146.37949180671885,9.776276968822057,0.23818891,24.854566574096683,11.334930000000002,5.791673732802531
945,227.72139207060397,42.108515434733064,0.2573134,29.0801944732666,11.25563,7.070354204724577
946,244.8787123297716,7.299484436757486,0.25110167,22.6883602142334,11.08797,5.856937883097714
947,189.94093179202247,16.099323851852354,0.2842577,26.01394462585449,11.20087,5.627273524558663
948,204.4939553762624,16.994074126881564,0.22989970000000004,21.25439262390137,11.1109,5.1858326286356995
949,198.821838917416,6.215917383822862,0.26399,21.19337272644043,11.457960000000002,5.826087666758054
950,196.2285167666417,10.003238671101897,0.24792872,23.69518852233887,11.31749,6.282651444705504
951,15.213866168364177,33.373637187308525,0.20913486,24.53421211242676,11.34147,7.178422888943494
952,222.10047503330966,17.328308541863052,0.20650028,22.2459659576416,11.04755,5.829209618131115
953,173.7833289032267,35.746364462252544,0.23701233,23.054479598999023,11.02332,5.705153437210683
954,186.59384355415364,20.28142360299803,0.23637849,21.66627693176269,11.066189999999999,5.019610071251396
955,224.43578223353668,11.924188530689369,0.24289298,23.069734573364247,11.26424,6.922786323203606
956,216.8903944565212,21.436689172645988,0.29516426,25.342725753784176,10.768880000000001,4.436219149153951
957,166.30453984783173,46.75260481797879,0.20878929,21.04082298278808,10.98518,4.913163729259381
958,202.99482917453813,23.949652335315623,0.29778332,23.069734573364247,11.266539999999999,6.577301781436164
959,167.18003679069167,6.64467386730263,0.20530847,22.03239631652832,11.120450000000002,6.433706503465114
960,150.2378158492189,22.483349362610173,0.20447986,20.50689888000488,11.03078,5.653299383704948
961,192.3798964148549,25.983050270181927,0.24924380000000002,24.625741958618164,11.31172,7.347352340679723
962,191.246819967271,49.081320143739745,0.2546988,27.402147293090824,11.24413,5.5248577228446685
963,175.79747276946222,43.81407358352128,0.2527702,21.635766983032227,10.94919,5.248043898668271
964,181.96959882936912,30.12578059677671,0.24064173,22.65785026550293,11.251550000000002,6.945863473062856
965,343.3310056498939,8.001906862668164,0.2798025,23.481618881225586,11.117189999999999,5.276293276762738
966,221.6336811506729,57.44867583489914,0.28383476,23.32906913757324,11.0766,5.828159514484767
967,213.77305562964,17.187237355190558,0.23334488,22.123926162719727,10.981140000000002,4.75344194300684
968,153.71429762601787,8.569044794273616,0.24469194,24.27487754821777,10.92483,5.527629352530637
969,335.2532640547824,9.183205818799069,0.26045552,26.135984420776364,11.593010000000001,6.941028978785919
970,5.341359808137042,6.125835109774367,0.23508407,24.2443675994873,11.57325,7.198997791414525
971,345.70025835558243,16.76631845467579,0.2465221,24.1070728302002,11.04119,5.212543573148629
972,181.12639037362567,37.95986030522315,0.24168234,22.337495803833008,11.12889,6.4446762219524025
973,357.11522784334005,26.757109707217136,0.2032023,21.590002059936523,11.40138,6.849775365924835
974,147.562743449373,13.691476172758868,0.24340808,21.75780677795409,11.26832,5.836678813278265
975,210.3451211544508,15.687120084810653,0.24731603,21.590002059936523,11.08699,5.993804794606285
976,136.70007467675018,62.62823356318121,0.2226484,22.169691085815426,10.590530000000001,3.3691407955447175
977,349.6097237620826,7.053536912535675,0.22779235,23.98503303527832,11.202010000000001,6.686648867187053
978,146.95697732683203,16.903554658284648,0.23559181,23.40534400939941,10.869530000000001,4.43211037489254
979,177.5887492913829,17.428847184842514,0.27184004,22.093416213989254,11.2611,6.043511937556021
980,29.094694231540128,0.4103866908655009,0.28908855,30.19380760192871,11.20771,6.953818996825037
981,180.2159907682812,26.25380099901629,0.22737241,21.178117752075195,11.08104,5.212209714811754
982,166.5690092115914,32.73034257006467,0.22792453,20.811998367309567,11.2066,5.008269327682674
983,199.70927598874286,7.845212860193683,0.23675098,22.21545600891113,11.262030000000001,5.213799199796926
984,216.57663148579758,21.00500569550449,0.27271336,21.49847221374512,11.04198,5.44428059119422
985,346.50556633960923,8.3102186304098,0.27829883,25.05288124084473,11.40591,6.960534649394571
986,191.1310662946869,23.17725090479648,0.28102514,22.123926162719727,10.974730000000001,5.066955716852877
987,349.14951091270905,15.249888081523409,0.22329126,23.35957908630371,11.17201,6.930074471147259
988,174.4273542734211,7.204397111615603,0.23489486,23.39008903503417,11.12277,6.41632611139724
989,171.93045712579757,41.03493409450097,0.22787696,20.064504623413086,11.49063,7.56735196727054
990,152.95653061734382,59.908165678478326,0.24474882,22.337495803833008,11.27316,6.903815853212102
991,182.1904956487369,57.13101738312783,0.24044728,22.078161239624027,11.13687,5.867022764225439
992,181.21334808770754,4.216477772415111,0.29158223,23.45110893249512,11.062339999999999,5.556755217889
993,215.41641235612357,61.85601214196864,0.24174778,21.879846572875973,11.1845,6.149077271260402
994,242.98345106576457,6.502056000183202,0.25839412,24.6409969329834,11.204139999999999,6.765798460409042
995,199.02798738931517,27.32441452469531,0.23758893,20.96454811096192,11.19244,6.8792696253551995
996,167.62145000151986,31.786481867012444,0.24144904,23.93926811218262,11.18093,6.348808882530548
997,32.57305319140451,-3.1652636451185887,0.25210884,27.890306472778324,11.5626,7.220578399834464
998,3.3241403685989885,11.871303419506724,0.28108972,20.232309341430664,11.25039,6.835556804839393
999,235.33198837547093,33.728793983439324,0.2720618,21.78831672668457,10.84375,5.352036762859313
1000,328.8528754006708,4.461637205055894,0.29507756,22.047651290893555,10.91642,3.143703597989671
1001,221.5179164127176,23.227983288027787,0.23061915,23.924013137817386,11.14582,5.178340600886894
1002,135.34412078880058,61.23384120856257,0.27650642,24.93084144592285,11.01936,6.29235841932949
1003,165.2016925227785,9.127885175815653,0.26149994,22.200201034545888,11.19968,7.028459101480225
1004,201.27133150286167,11.958445223096565,0.20321003,20.369604110717773,11.18934,6.9479018146599305
1005,180.59484269992663,38.83799062573185,0.29008907,26.715673446655284,11.36042,6.748640317891903
1006,181.80210679560366,23.24768788552191,0.25006524,24.29013252258301,11.14763,6.162681086603168
1007,333.72275727553426,26.06430184323143,0.29062656,24.2443675994873,11.139830000000002,4.578634724092275
1008,179.72178445534576,12.429578555768472,0.28578797,24.396917343139645,10.78608,3.332703985256732
1009,164.58274420287103,33.939347887547825,0.27863246,23.40534400939941,11.301169999999999,6.957281182127797
1010,350.7160314829063,1.4633031452343814,0.2904511,21.55949211120605,10.776010000000001,3.3876169410945947
1011,34.276343037098194,-3.0966188812710853,0.25671768,21.696786880493164,11.32623,7.271902697637655
1012,350.2935366013153,22.4358416119568,0.2974949,24.99186134338379,11.66035,7.65410702215961
1013,244.03677122458828,49.480592432465706,0.28877643,25.708845138549805,11.321489999999999,5.977022871132165
1014,348.57408119392534,-1.0951329207925242,0.27324440000000005,23.34432411193848,10.74827,2.9548940044716763
1015,225.17206610799298,36.363244876854466,0.24790472,21.910356521606445,11.149730000000002,5.79082898879094
1016,230.23921171936138,1.8606953142871248,0.2433216,22.337495803833008,11.159310000000001,6.034552730545894
1017,11.370957000908337,8.22404149685408,0.27472112,22.047651290893555,11.21727,4.930799200038836
1018,176.59105176436125,40.8646911850844,0.29970086,23.542638778686523,11.49338,6.265247928358322
1019,180.0861113151503,24.249895852873987,0.23310366,21.940866470336914,10.91606,4.457876296895217
1020,12.540664644733054,26.211860858764897,0.2675072,21.22388267517089,11.085999999999999,6.086270310339515
1021,359.37651191962806,-10.708207928389713,0.27766138,26.36480903625488,11.51041,7.747714770286779
1022,234.50484340299343,45.80224511865722,0.20816259,21.07133293151856,11.31991,6.894553141243388
1023,200.40384545965944,16.646449096085142,0.278844,25.63257026672363,10.95908,5.778254203340431
1024,245.81805547742152,42.435199499314386,0.2745535,20.156034469604485,11.28469,7.094918334830016
1025,131.3766606754514,24.966699137029394,0.24464236,23.176519393920888,10.66675,3.341438842699237
1026,215.4813292467075,42.34047882590244,0.27222255,22.61208534240723,10.383289999999999,1.758588290173916
1027,185.94397919801116,16.15545572562676,0.25334716,22.429025650024414,11.18262,6.718546413140206
1028,148.01756869295406,27.579916699946818,0.28697067,22.093416213989254,11.23762,6.386919230222487
1029,161.12621098336496,5.745157498947457,0.24953789999999998,20.644193649291992,11.317160000000001,6.953031604533569
1030,261.0486979573203,30.097997265253788,0.23954049,24.50370216369629,10.945219999999999,5.679113679756867
1031,243.24465844696869,6.414299247665462,0.24141276,24.900331497192386,11.02393,3.073999627919919
1032,137.4338653626108,21.08812699883097,0.28279302,25.373235702514645,11.25508,7.014592705783938
1033,162.27836417488453,34.57951795890127,0.29448602,21.803571701049805,11.335239999999999,5.332001461157573
1034,25.8968901091216,-2.7076270877488784,0.22908796,21.101842880249023,11.25712,6.869371316681649
1035,162.1702363930109,44.394008816949615,0.23736912,20.2475643157959,11.26656,5.898700081124353
1036,198.91591392126927,-1.0746802643351974,0.29928583,23.52738380432129,11.16278,6.660901065498534
1037,139.82924955357925,61.31703361212736,0.2943347,20.97980308532715,11.049669999999999,6.512231235157143
1038,189.7800651109095,57.69995335698356,0.26797247,23.84773826599121,11.08314,5.19492685497506
1039,126.78913216468777,59.793683150217895,0.27394056,22.6883602142334,11.32848,6.905362072920267
1040,178.7332681306773,42.133887593808936,0.26218653,25.022371292114254,11.238610000000001,6.335591651616884
1041,166.02352119772706,58.38764590209525,0.29410413,21.620512008666992,11.42792,6.416483917164385
1042,185.4013742443865,48.920866675984875,0.26617795,23.19177436828613,11.1404,6.0994383583451395
1043,358.1417931873387,25.40936070003866,0.23984745,20.323839187622074,11.23068,6.3652516302483395
1044,131.2046764371047,54.581749511644475,0.23955274,22.001886367797848,11.26234,7.152910613780414
1045,317.96361139914416,0.015035217016224834,0.20639610000000005,21.422197341918945,11.11032,6.520401863185466
1046,219.4358203926115,19.546695894132927,0.24256802,22.749380111694325,11.36234,6.533811611150356
1047,261.04990232548926,31.77628116258489,0.20006107,20.552663803100586,10.85575,2.9074999948448608
1048,4.620159749855702,2.0128881558014178,0.23042263,23.98503303527832,11.22222,6.266076814286676
1049,230.47817810086758,48.78053320127425,0.29707745,23.63416862487793,11.37498,7.170490502148583
1050,350.44552453592837,6.079486121651753,0.22933717,22.58157539367676,11.02754,6.178977722413883
1051,199.25789415073208,1.6365125121898825,0.2510888,23.176519393920888,11.04243,5.6599555156085355
1052,217.6915988684629,7.518288392839402,0.24124296,21.28490257263184,10.974850000000002,5.167577833191675
1053,144.6347414437407,4.251864291301444,0.27372557,20.44587898254394,11.17534,6.613753793976967
1054,158.59126438102027,35.213993078187634,0.26727986,20.7814884185791,11.16672,6.775239945931158
1055,6.458164681178857,1.5497134574865836,0.28655183,20.659448623657227,11.442169999999999,6.096657800783806
1056,160.48983815749156,37.608001521508605,0.2845861,23.34432411193848,11.400319999999999,7.48543001709491
1057,336.49494595359226,13.996127347045846,0.24090059,21.55949211120605,10.53176,2.8785551310693394
1058,128.13069279490009,35.28703458905518,0.26637357,23.161264419555675,11.27075,6.588268473659326
1059,175.87620149697392,13.104069490759285,0.24813074,21.68153190612793,11.39822,6.378857706511757
1060,168.6944575945251,25.37955848853404,0.23393118,20.00348472595215,10.82872,5.539564612086366
1061,191.9686367759421,18.40906641281688,0.24370079999999997,22.03239631652832,10.92737,5.241332248517951
1062,206.17289772244598,47.82800697538925,0.21995458,20.93403816223144,11.059310000000002,6.5725186379370175
1063,217.5333577345785,18.957963890344068,0.24130005,20.750978469848636,11.160960000000001,6.841106565251829
1064,17.34617376057399,0.908165234508949,0.26691598,22.65785026550293,11.361910000000002,6.582893763294255
1065,12.951356902196094,31.20435849513093,0.29463115,22.779890060424805,11.11411,6.215400593710866
1066,204.43955815125923,15.491595226834244,0.27198467,20.033994674682614,11.14598,5.352795476274871
1067,342.94109550277284,16.47318198318964,0.28949302,27.630971908569336,11.49893,7.730569474686936
1068,206.74333222489548,30.092709758461442,0.2696548,20.644193649291992,11.315410000000002,6.4577628088529355
1069,182.96281549693268,48.819893916335026,0.2918734000000001,23.60365867614746,11.49616,6.63367285430071
1070,355.91505927479216,30.7978500261695,0.24509731,21.2696475982666,11.36278,6.016410925273677
1071,209.3425738139465,50.07046404700414,0.22297715,21.78831672668457,11.16279,5.555103260416892
1072,163.26562568621813,16.872530815865414,0.26723668,21.45270729064941,10.71213,3.414226619887424
1073,131.0393974412272,42.79585549630729,0.22785594,20.49164390563965,10.83569,5.108135746730834
1074,165.90458919567712,28.58835317485024,0.24260497,21.742551803588867,11.32889,7.317260242010033
1075,170.66843992839057,36.33956091727165,0.28791392,23.23753929138184,10.43409,2.411182232644517
1076,216.77754099424232,0.7207810268132558,0.27861547,20.84250831604004,10.89303,3.202516784297531
1077,152.19302312203615,31.934781472703577,0.2997984,29.06493949890137,11.123,5.773554148735785
1078,153.32686696207892,31.934342693167554,0.28365055,24.335897445678714,11.42401,6.418997190329858
1079,194.15744105589653,8.767110305991535,0.2992155,25.830884933471683,11.39817,7.345335098444684
1080,30.941280914091074,21.728778161104227,0.26355803,20.62893867492676,11.004380000000001,5.13990520693324
1081,218.96560430526,47.98606123823653,0.25788355,20.033994674682614,11.244840000000002,6.182145842989907
1082,213.9068315305658,37.312344480769895,0.26679304,20.552663803100586,11.33543,7.3668080583631
1083,11.97731014634087,23.45365250450512,0.27550775,22.123926162719727,11.0196,6.00751320807837
1084,223.8096694352673,6.3378464538823405,0.26312265,20.110269546508786,11.00558,5.341799395568843
1085,22.814387700924158,2.082436093305729,0.22177711,23.11549949645996,11.34525,6.65155239200638
1086,199.66385647856282,-3.2261758889282706,0.22869092,20.56791877746582,10.92287,3.2056148461350076
1087,357.31499431037355,28.18795907212468,0.28137228,24.000288009643555,11.02904,5.8520383468658155
1088,340.4962807037929,-1.7674361938245513,0.26253235,20.07975959777832,11.136920000000002,6.920304863359792
1089,39.26358555789204,-3.293335721804193,0.28791532,22.413770675659176,10.22573,1.908346166816699
1090,196.09275589955524,42.141281267043844,0.24238297,20.033994674682614,11.00719,5.945706603191622
1091,196.0938345346112,23.069674373650336,0.24797964,22.27647590637207,11.08495,4.900754440118778
1092,238.1656950583818,7.150230993702997,0.21719174,20.18654441833496,11.09827,5.813759205611798
1093,147.78307288741402,43.745462419753466,0.28868958,23.34432411193848,11.135560000000002,5.190305110426796
1094,176.07349776530532,55.227149781520396,0.2914738,20.68995857238769,11.04144,4.669526381276127
1095,177.45142227107812,60.06733685147794,0.28676617,27.41740226745605,10.69305,1.717807274485085
1096,180.00276793906215,32.115494927932986,0.21563396,20.2933292388916,10.9875,5.731549627351848
1097,349.4471567201384,15.156392247222398,0.29024762,25.81562995910645,10.94951,3.3895696621121925
1098,351.9766480902741,29.65318656753231,0.2661127,21.34592247009277,11.10848,6.590855060936123
1099,251.620460932158,49.700355916472255,0.27924243,20.644193649291992,11.639830000000005,5.971040564626982
1100,135.37884573989345,59.15513573003786,0.29462782,20.384859085083008,11.259310000000001,5.92097434312711
1101,129.49958261687945,55.32203377256045,0.29977334,24.53421211242676,11.071710000000001,6.264561151302366
1102,213.09930747968403,0.6397103851797612,0.25639108,20.369604110717773,10.946480000000001,2.721246941326324
1103,224.2420136075591,55.93220419301422,0.29743394,24.030797958374023,10.94288,5.795992399153338
1104,184.16820624813263,1.7016243200522476,0.24046557,21.57474708557129,11.40124,7.6323674798201475
1105,153.34725165139955,30.938231891060425,0.26997373,21.010313034057614,11.28474,6.94438747756978
1106,238.16090736864132,7.6077016673722495,0.29363325,23.649423599243175,11.024569999999999,5.733925711086563
1107,176.01616314335388,44.00609304015823,0.28480688,24.030797958374023,11.47537,6.603758524697259
1108,187.55956569239297,23.43623422402381,0.22655556,21.315412521362305,11.49366,6.109583080575005
1109,358.77664391408854,7.428656321948551,0.27323616,20.095014572143555,11.08575,5.241791464837189
1110,139.91102092176698,38.9615516988013,0.29172167,22.810400009155284,10.76944,4.963756743132338
1111,138.85431905133518,24.54435400003027,0.25184917,23.55789375305176,10.975439999999999,5.553613488493203
1112,141.10560638280398,42.572238824175614,0.29879436,22.27647590637207,11.466170000000002,7.446844969526218
1113,190.9604358930953,18.839270636929555,0.2035876,21.37643241882324,11.13684,4.869768881807998
1114,116.3077091924504,22.214810253017927,0.26525602,22.70361518859863,10.9327,3.433863802896866
1115,175.58620187470143,5.792250065568912,0.27268794,22.65785026550293,11.556980000000001,7.991272913188773
1116,153.0601119590485,24.26834061736301,0.29573888,23.08498954772949,11.173060000000001,5.812122291458374
1117,167.7241424134726,7.732502776346395,0.2708758,20.30858421325684,11.1297,5.462362227593086
1118,195.8908194619633,45.642827575168006,0.24560125,21.60525703430176,11.09939,6.600963816360357
1119,14.944093672142177,10.376343204179165,0.22982304,22.169691085815426,11.65179,7.644780730584085
1120,157.55276186401204,30.251808651591805,0.25398856,20.217054367065426,11.02543,6.417777241937948
1121,184.6652945487912,11.165351735731836,0.26381370000000004,24.1528377532959,11.069400000000002,5.630851968774187
1122,12.915194957260494,14.755474743642328,0.25574702,20.97980308532715,11.05607,6.694371342862335
1123,0.16998647879967166,5.465011411204316,0.23500782,20.79674339294433,10.57227,2.939276886235322
1124,161.9762798885681,16.924164261436072,0.27149653,22.779890060424805,11.27029,7.027188933848936
1125,186.1712873422799,12.068716103537593,0.26081747,20.232309341430664,11.066980000000001,5.9561150234421
1126,255.94164419266588,26.150899712050236,0.22858205,21.25439262390137,11.044039999999999,4.90223579216795
1127,9.825010279699113,0.6998107738443324,0.26945630000000004,20.995058059692386,11.29424,5.476361240129124
1128,225.2106638264703,51.74661910362667,0.29073566,24.122327804565426,11.175980000000001,6.840243620402463
1129,354.04551624434663,35.43650893835944,0.27162594,20.26281929016113,10.88009,3.170989695623071
1130,169.80020242008698,27.236698112306822,0.29875362,21.54423713684082,11.11682,5.881719542481516
1131,178.51533428494724,23.497090766589647,0.23599299999999998,22.55106544494629,11.163160000000001,5.91290496359551
1132,254.06353605880366,30.394851480731287,0.28471017,20.93403816223144,11.3144,7.289083141640013
1133,152.51502496058745,39.900390697939095,0.26415956,23.29855918884277,11.12773,6.610248454934497
1134,27.046030879801663,12.033141381640313,0.25445375,21.51372718811035,11.143160000000002,6.511236096421955
1135,200.81717644103844,55.577341774308366,0.26229575,21.19337272644043,10.90204,5.842956337096559
1136,159.28302856144282,60.24800729606345,0.25061664,22.64259529113769,11.48396,6.353638626825838
1137,163.03819611826228,28.760335620280323,0.24827449,20.94929313659668,11.19897,5.095792820248166
1138,210.47287460647166,64.14280274843614,0.23818588,23.11549949645996,11.03936,5.89028178172398
1139,208.3457806745163,13.417865394278099,0.2941723,22.53581047058105,11.26174,5.531985230632936
1140,129.45379501169666,34.08862130965477,0.29533035,21.36117744445801,10.70708,3.2411591682590153
1141,177.08891940392502,37.965923952718406,0.21189272,23.161264419555675,11.00848,5.672586255492263
1142,125.6563364211891,23.001519145323392,0.28098217,21.30015754699707,11.04485,5.26481970582385
1143,154.12745328035533,56.29251029423767,0.23865332,21.37643241882324,11.04368,5.984003990885016
1144,210.91496413728515,7.836270034223063,0.2671781,20.461133956909176,11.23091,5.597461895458185
1145,188.95707239916214,53.578337002194154,0.27968863,21.910356521606445,11.07823,4.981138378622942
1146,221.26803057567366,6.408764250035236,0.28595567,23.23753929138184,11.0437,6.592660369564093
1147,131.90427146153843,22.994659990708342,0.24690011,20.35434913635254,10.87093,4.017489412698652
1148,240.30902276749057,49.41184013062782,0.24630789999999997,20.750978469848636,11.474639999999999,7.377201637593289
1149,8.054669892177344,3.7322292741869054,0.23054023,23.58840370178223,11.0659,5.9694546622673155
1150,187.26744364103337,17.531400376211206,0.28657207,21.05607795715332,11.17689,6.586712576828929
1151,148.78181992957,27.03701885316937,0.2247607,21.696786880493164,11.02545,6.128392555849954
1152,178.89641821146068,40.43379320323465,0.23716447,20.720468521118164,10.84378,4.614682053194954
1153,216.39459233243545,2.5115882003712704,0.27057526,24.25962257385254,10.91359,5.366673865792281
1154,7.524461951980655,-7.188631643352362,0.2555251,26.105474472045888,10.857439999999999,4.824454442405409
1155,14.391516578899767,-1.5747499881767442,0.29680732,21.23913764953613,11.33641,7.270650030854423
1156,34.47095571984994,4.101664215262246,0.27482703,20.67470359802246,11.33779,7.0922373690591956
1157,188.08495088608345,24.86954147784014,0.27545455,20.41536903381348,11.031880000000001,5.712956884008632
1158,199.47465152822303,52.55072957638054,0.2877947,22.35275077819824,10.95127,5.9864698578886575
1159,338.1487530766501,32.70174106036971,0.25942552,22.306985855102536,11.07372,4.983354618712675
1160,21.75409852643105,33.63008512755814,0.28106996,22.413770675659176,10.57285,1.7729459023492362
1161,151.14626818850576,21.09733918956778,0.24485539,22.76463508605957,11.30771,6.804726653341981
1162,236.25595416996111,32.53139524789469,0.22066449,20.85776329040528,11.410839999999999,5.9743808211915095
1163,170.2349103831043,45.88218537042891,0.28187054,22.047651290893555,11.1167,6.827973613374381
1164,209.4406960986832,56.84909516557632,0.22010158,23.374834060668945,10.92582,5.684226296163715
1165,39.20031058229094,-5.204093406171907,0.2862602,21.101842880249023,11.12352,5.410935621871528
1166,40.34986666761347,4.011469917737935,0.2681413,21.2696475982666,11.31386,5.883328380133375
1167,234.19892211327786,36.53704834372125,0.2615558,23.90875816345215,10.945780000000001,5.060993272976033
1168,261.3976803759894,27.558923455387998,0.22768115,23.649423599243175,11.18409,5.505784702907807
1169,149.57440593108018,30.987865859559268,0.24545129999999998,20.41536903381348,10.81751,4.43029327143554
1170,154.98062903324092,32.177020479127066,0.28864715,20.40011405944824,11.48713,7.641263140286169
1171,219.13033679789245,16.19956098454047,0.27105045,20.79674339294433,11.22363,7.031581506004942
1172,156.32969178816168,3.1235260564898177,0.26780057,26.959753036499034,11.11251,6.476084754171775
1173,146.92532691508208,21.483037422234766,0.28360432,21.971376419067386,11.06958,6.713304637901029
1174,144.59057885625066,5.556452233767545,0.24591365,20.56791877746582,11.25928,6.7939320838063555
1175,227.22784826125286,0.6782678014639375,0.26015133,26.01394462585449,11.1276,5.962771384511191
1176,136.7564209762576,60.14573494280186,0.29763576,21.879846572875973,10.66412,3.1193527553080505
1177,7.814852540531348,-7.232105359954815,0.2619703,20.140779495239254,11.28582,7.3170683750772385
1178,180.6032632841716,33.419359443379214,0.29435277,20.85776329040528,11.21012,6.51205885798918
1179,119.64540301781601,26.40104922957828,0.21494664,22.44428062438965,11.17116,6.723855204506833
1180,175.76359711910453,50.77293192359378,0.27516204,21.864591598510746,11.409189999999999,7.382007527310426
1181,244.3052639448611,9.019515785823133,0.22338447,26.975008010864247,10.734539999999999,3.1608317392263108
1182,184.8687478174199,45.011130621194276,0.27993235,24.1070728302002,10.86459,2.9896298682965026
1183,179.00866731526324,9.703197103519807,0.25325072,20.278074264526367,11.03675,4.946390945764481
1184,177.1629069081497,50.72436287361576,0.26693022,20.323839187622074,11.22281,7.072279468836426
1185,235.46896347282018,50.71295392223244,0.29854295,21.04082298278808,11.48295,6.667948048012242
1186,171.14872702210124,36.55110683729683,0.26733676,22.810400009155284,11.0555,6.382573724450872
1187,175.16518800352534,52.814651150674216,0.24367632,20.79674339294433,11.042069999999999,6.620618617385235
1188,157.81085696968722,19.01330141497534,0.2712498,21.422197341918945,10.49508,1.9698689195180648
1189,148.2079717094306,28.13131243773909,0.26835307,21.117097854614254,11.0595,6.274372352007389
1190,244.8452441173829,54.00788990575089,0.28530300000000003,21.849336624145508,11.331760000000001,7.088034463124069
1191,27.13763653891931,14.929167897683785,0.28641766,21.89510154724121,10.919210000000001,5.999742170509869
1192,212.3545535292571,13.786118192712285,0.2948011,21.39168739318848,11.31252,6.605691300384607
1193,179.08013366003468,11.622661111340294,0.24770537,24.68676185607909,10.044780000000001,1.801791286375153
1194,198.47061177656718,0.4043790591650166,0.282065,20.62893867492676,10.93333,5.550066820665585
1195,168.97646164593868,25.31096015766729,0.2915377,22.413770675659176,11.22021,6.048728278506205
1196,152.95406089097492,15.938835847373214,0.25601363,22.200201034545888,11.36612,6.691690499744526
1197,145.75367846061994,34.78758339658134,0.26067102,20.018739700317386,11.174619999999999,6.4488627729506725
1198,160.2203159001188,40.42697490216483,0.29891905,21.05607795715332,11.13299,6.859947086713669
1199,218.2686665801536,42.55034638923964,0.23215847,20.827253341674805,10.80056,4.3682323850385085
1200,241.3132371833516,27.876632650755372,0.27489874,20.44587898254394,11.24033,5.422834920000719
