,ra,dec,z,z_form,rich,age,origin_ID
784,187.86247124184243,43.055581369902036,0.29425314068794245,1.2803000000000002,32.72613525390624,5.432759865278026,2217.0
785,210.46458115352263,4.665024293246644,0.2339595407247544,1.2803000000000002,27.081792831420888,6.032479977602058,2231.0
786,203.86120608084545,30.804305608175525,0.2854826748371124,5.45614,30.27008247375488,9.324141444584038,2242.0
787,7.72034690441683,3.8081730650820496,0.28625309467315674,1.31344,40.24683380126953,5.607993361282325,2248.0
788,195.475711918221,26.86286240737515,0.2209807932376861,1.7671299999999999,30.33110237121582,7.346316663368727,2276.0
789,259.090236033086,32.95528121354149,0.2642175555229187,3.2994,32.8786849975586,8.65875788711277,2278.0
790,192.24630139374324,6.121468602074742,0.27425456047058105,1.24819,35.70085144042969,5.527726692165053,2282.0
791,185.07032262475158,27.38227751712304,0.29138001799583435,4.76244,32.283737182617195,9.073390501291186,2302.0
792,117.59613377529169,19.77225847218328,0.26383981108665466,1.7671299999999999,28.805604934692386,6.907288119349568,2321.0
793,244.15657977059865,18.46543124175696,0.2404114305973053,1.21707,30.849771499633786,5.768814062395915,2329.0
794,222.06867982543287,13.622449897935345,0.2199600785970688,1.1575799999999998,28.347955703735355,5.784464157161068,2341.0
795,225.61592980721008,12.629517832228535,0.2958705127239227,1.45764,27.829286575317386,5.909127778229713,2398.0
796,20.49030834340192,12.75849267321091,0.2747231423854828,1.31344,27.036027908325195,5.720121923920779,2419.0
797,242.23777584663762,7.4181882770332255,0.22046791017055511,1.92985,26.34955406188965,7.645155137089468,2533.0
798,171.63000966093392,11.061839377165274,0.2415456175804138,1.53772,26.33429908752441,6.642434848231409,2551.0
799,174.47942156678124,15.293256259710686,0.24727971851825714,1.04845,27.00551795959473,5.105906635855895,2595.0
800,123.27164748293276,7.08512103935688,0.2703598737716675,1.34768,27.31061744689941,5.86142196937687,2598.0
801,43.37248019093249,3.638693600034448,0.1786179542541504,1.10148,27.295362472534176,6.036266128421083,2614.0
802,21.526813665391444,1.2270980155162623,0.2173768579959869,1.8189799999999998,28.363210678100586,7.482281967229483,2630.0
803,248.23797351700642,47.96582425540762,0.2403829097747803,2.59481,29.5225887298584,8.315849453127544,2639.0
804,119.85689321618956,5.58070152080843,0.18944942951202395,3.2994,28.51576042175293,9.441449017567205,2665.0
805,145.4214654528662,2.667969166785264,0.2664144039154053,1.1575799999999998,27.31061744689941,5.3090978245125395,2685.0
806,201.32642558052123,3.9568396284825247,0.2517151534557342,2.41688,30.27008247375488,8.005518509454436,2714.0
807,28.009009535492627,19.400211097302442,0.2654622197151184,1.34768,29.17172431945801,5.909869967612352,2743.0
808,219.1263173108306,6.111304936702746,0.298305481672287,3.02916,35.548301696777344,8.133107076249807,2760.0
809,181.4469851919733,6.439045357635473,0.22950094938278198,1.41971,28.927644729614254,6.472347399241675,2766.0
810,220.22583457701703,4.572877681881574,0.2959084510803223,1.18688,31.10910606384277,5.121213478277101,2781.0
811,245.68190690664608,44.576602240640256,0.21596604585647586,2.05159,27.341127395629886,7.888227833870241,2811.0
812,226.4056659376849,51.448842375790385,0.289346694946289,2.2587599999999997,31.00232124328613,7.439537486074981,2840.0
813,181.56738048695297,29.024882415027665,0.22654645144939425,1.02299,26.60888862609863,5.220849980422967,2847.0
814,172.6814367839959,35.05360309307281,0.2486750036478042,1.49695,27.31061744689941,6.471538786336964,2857.0
815,173.26576417080537,48.04296037190118,0.2329857498407364,1.58005,27.31061744689941,6.828824338289836,2895.0
816,21.812308082450727,22.543477958554007,0.23213523626327515,1.2803000000000002,30.57518196105957,6.051405161147416,2929.0
817,187.04122198546642,13.918802029283164,0.2536167800426483,1.38309,31.536245346069325,6.126772284055608,3047.0
818,224.9959739330565,59.93011426312209,0.2323361784219741,0.9505100000000001,27.35638236999512,4.863152313158567,3068.0
819,223.2112089711952,15.745677024021685,0.2914122343063354,2.33557,26.36480903625488,7.517232535017195,3083.0
820,188.20985298409263,23.493930271189882,0.2920684814453125,1.31344,28.21066093444824,5.552098332138978,3100.0
821,193.3039780105233,15.93415547554522,0.262313574552536,2.50312,27.15806770324707,7.99654975699041,3140.0
822,148.41512035441758,12.948913317225973,0.2883644700050354,2.1171,27.53944206237793,7.253834968623103,3151.0
823,210.35891289718705,2.4932238137677567,0.24926240742206576,1.58005,28.79034996032715,6.661824591837224,3205.0
824,13.101129559985113,2.0616902405465702,0.2635446786880493,2.33557,27.18857765197753,7.78936639687118,3271.0
825,127.75010729665935,13.509102707698233,0.2688599228858948,1.62404,28.698820114135746,6.563663522961676,3281.0
826,175.78997170730244,26.85866768854865,0.2839796543121337,1.8189799999999998,27.64622688293457,6.807530295460565,3304.0
827,30.056691429534336,-9.600802069356195,0.28531894087791443,1.02299,27.081792831420888,4.629731127433175,3325.0
828,153.50236850694063,13.309826067653205,0.25818106532096863,1.62404,27.81403160095215,6.669932523465729,3337.0
829,250.34224941622128,24.97409367969527,0.27520048618316645,2.41688,28.28693580627441,7.771778477877647,3428.0
830,247.73907037972918,25.31511268684461,0.27310448884963984,3.61887,27.60046195983887,8.765276461817358,3502.0
831,167.12373102979024,29.29357768274745,0.216727152466774,1.34768,26.89873313903809,6.410014321434316,3534.0
832,12.255727610769894,22.887622191481984,0.29153645038604736,0.54655,31.68879508972168,2.074883388823706,3720.0
833,146.63439133750728,43.508584677011754,0.2987715005874633,2.50312,30.010747909545888,7.641984334510584,3872.0
834,130.91830984941652,36.2116446879144,0.2705459892749786,1.87316,26.73092842102051,7.036552178291846,4076.0
835,248.81362681664646,47.85620978668282,0.2532028257846832,1.18688,26.38006401062012,5.539939834379364,4251.0
836,250.8430352308474,13.362987913643677,0.18733467161655426,1.53772,111.21297454833984,7.219541724412389,13.0
837,145.5046343603243,8.972202722269262,0.20893612504005432,1.53772,104.76012420654298,6.984400557240049,26.0
838,210.99526398332574,15.735987214638598,0.18072192370891568,1.41971,81.72511291503905,6.998327102361956,39.0
839,166.23145049284108,47.42101288520093,0.21524949371814728,1.2803000000000002,73.13655853271486,6.228844870825572,86.0
840,28.393047497330322,-1.3024067519898552,0.2391308546066284,1.7671299999999999,93.73077392578126,7.157249611409155,88.0
841,210.11141885002263,41.02792129177042,0.25038206577301025,4.228280000000001,76.29434204101561,9.28327479268078,119.0
842,358.856608409112,-10.456298804309226,0.2902463972568512,2.41688,77.68254089355469,7.625897783070179,154.0
843,37.273441537842885,4.500852105496032,0.2014172375202179,1.49695,59.26979064941407,6.967303771927348,163.0
844,2.5144303085645565,17.77081657933779,0.1731818914413452,2.69254,47.35565185546875,9.136329026591511,165.0
845,180.3647935884361,8.6629047793802,0.2576768398284912,1.92985,58.03413391113281,7.262275417578176,177.0
846,119.78790427768469,6.253552301391653,0.18038077652454376,2.50312,52.66438293457031,8.860826059931746,189.0
847,174.2715952073045,40.218585936727735,0.2997755706310272,3.45211,76.90454101562499,8.410809814417554,194.0
848,243.5041311564309,26.692953037583905,0.1820124387741089,0.82071,65.12770080566406,4.807951091552377,196.0
849,201.08919683617583,4.32180394207999,0.26148307323455805,3.45211,71.64157104492188,8.783178008025418,206.0
850,179.02252585721237,34.55116602107764,0.2513960599899292,3.61887,64.12087249755861,8.981685091853413,212.0
851,1.5481057745566316,-10.472086898603132,0.22826094925403595,2.2587599999999997,58.201942443847656,8.051540710344597,216.0
852,172.83706026817623,33.579749242826516,0.21897734701633453,1.10148,62.48858642578125,5.597290289736703,220.0
853,41.417710255121996,-0.7229396030341843,0.18101148307323453,1.53772,47.37091064453125,7.289715139584804,236.0
854,239.2227005012262,45.33825433111747,0.2284141033887863,0.72529,56.676445007324226,3.8089640621607814,272.0
855,187.5868347572712,16.293705414452084,0.19740755856037132,1.53772,50.42190551757813,7.109018905056172,277.0
856,186.0391928918979,57.71654045240677,0.21858851611614227,2.2587599999999997,54.784828186035156,8.15321666884643,282.0
857,236.5741020025309,2.2302198823439,0.2556019723415375,3.02916,69.10924530029297,8.55045444994641,290.0
858,14.019327243530142,28.215985170006924,0.2675995826721192,4.228280000000001,54.20513916015625,9.110875503059379,332.0
859,150.33451667510562,37.51525548616244,0.2904177308082581,2.2587599999999997,48.316719055175774,7.429253193532283,339.0
860,218.80945074744233,20.68013259926341,0.18108884990215302,1.1575799999999998,45.93694305419922,6.206240105716677,342.0
861,218.78959210620303,49.91693833054307,0.19717444479465485,1.21707,43.93853759765625,6.2262996428655395,355.0
862,130.73311065836265,29.457497467417692,0.2061029076576233,0.5916600000000001,51.840614318847656,3.244345891508334,370.0
863,150.7564693126384,15.672736794406795,0.2724125683307648,1.58005,62.22925567626953,6.43059824535247,392.0
864,139.48926264235726,9.8532290826687,0.1864436715841293,2.05159,49.59813690185546,8.208242290684826,406.0
865,135.54488350838085,61.39497712546401,0.2671528160572052,1.12913,60.42916870117188,5.203038751853766,409.0
866,358.3442087181601,8.247145108506366,0.1759722977876663,2.05159,44.19787597656249,8.324932102662103,411.0
867,162.09523288440894,28.009485661309444,0.2405490875244141,1.58005,54.96788787841797,6.750761377918565,412.0
868,216.84120729764805,0.945502074407966,0.2918422520160675,3.2994,54.06784057617188,8.389197301241353,418.0
869,245.25422854801326,25.77235288653705,0.19521477818489075,1.41971,51.71857452392578,6.838331268764527,420.0
870,142.50014823289243,11.335907306272842,0.18269528448581693,2.41688,38.9043960571289,8.737608441008815,441.0
871,356.8650026652547,-0.15380967497132764,0.2647092938423157,2.33557,50.97108459472657,7.7777865799596135,459.0
872,162.8421699140937,18.781075962261077,0.18614357709884646,1.1575799999999998,38.37047576904297,6.150100464270494,483.0
873,193.9377336500928,18.42853050946595,0.2263429760932922,1.62404,46.94377136230471,6.996108639869897,492.0
874,206.40639246689244,45.006578146683594,0.1748853623867035,1.21707,39.75867462158203,6.473032896963739,501.0
875,188.85400176850163,41.320401597616225,0.2458042651414871,1.8189799999999998,64.31918334960939,7.186766417158091,514.0
876,9.810829105836207,21.733968187059137,0.17327255010604858,1.9892599999999998,42.458808898925774,8.257618192716754,547.0
877,181.97368835144962,14.933189762937213,0.2532432079315185,1.49695,32.939704895019524,6.42529513716504,558.0
878,259.78610322169857,30.735391641140474,0.2837147116661072,1.24819,48.9726791381836,5.435539888547632,559.0
879,322.3362603145307,7.4324898230145795,0.2443814873695373,1.38309,59.39183044433594,6.220511483896322,568.0
880,15.4205347047224,34.8412598509454,0.2232920676469803,1.02299,47.46244049072265,5.254989391404818,576.0
881,39.03651093320735,-1.0065533908835107,0.24899739027023315,1.24819,48.54553985595703,5.779730035939737,578.0
882,179.93275818506618,25.823741668715968,0.2298242449760437,1.31344,57.22562408447265,6.173900776132886,579.0
883,165.49027454385725,22.660281114903736,0.23068812489509585,0.97405,50.48292541503906,4.979452494563253,596.0
884,359.46883131313604,1.2752847479791056,0.210544228553772,2.33557,40.99433135986328,8.336329973895623,618.0
885,177.13813878145572,23.540519555197125,0.17696939408779142,1.49695,34.083824157714844,7.236750715441424,627.0
886,247.5981594759317,35.12978165570221,0.18457117676734924,1.0746,36.41783905029297,5.871098524695932,648.0
887,9.531590385683499,21.00727172451725,0.17578579485416412,1.02299,33.83974456787109,5.771200793992255,650.0
888,166.19984587851653,22.20473317004507,0.1967793703079224,1.34768,37.82129669189453,6.62458167780662,661.0
889,164.8531345456173,51.50298542159444,0.29725393652915955,1.58005,45.86066436767578,6.190421082069547,668.0
890,11.005681503889594,0.11512628015515793,0.21751512587070465,1.87316,43.89277648925781,7.578624070217064,672.0
891,220.06088760893607,3.69502595456004,0.2851208448410034,0.72529,51.230415344238274,3.2392827783984184,682.0
892,116.44208494623994,32.59167689325448,0.22626034915447235,1.7671299999999999,40.29260253906249,7.290833610673198,688.0
893,240.4356684115892,27.30263752905726,0.17169663310050962,2.41688,34.251632690429695,8.86086027787872,703.0
894,189.42774616031826,21.428865981277557,0.2601093947887421,1.53772,33.90076446533203,6.454475478678244,705.0
895,197.82274112562817,19.37953196636237,0.19666622579097748,1.62404,39.81969451904297,7.3132537823194514,707.0
896,152.62862859711194,17.605918229572122,0.1921451538801193,1.87316,35.96018981933594,7.8522471315895706,713.0
897,228.1536173160757,35.301862755539155,0.2271913588047028,1.49695,42.85543823242188,6.692931220088967,722.0
898,166.27529274962663,49.82797610955805,0.23396757245063776,1.6698,38.660316467285156,7.014698243186448,723.0
899,327.297866520565,2.1289619845025234,0.2321910858154297,2.05159,40.96382141113281,7.717821771501301,724.0
900,345.9169772001915,16.851105029337855,0.26498067378997797,3.15892,54.49497985839843,8.553960519228594,728.0
901,149.48820176969983,15.958257520125278,0.2440594732761383,1.9892599999999998,39.301025390625,7.497876152651964,734.0
902,194.4497103539072,44.73098317017657,0.18456140160560608,1.10148,37.699256896972656,5.970069772124498,735.0
903,185.84611566004676,61.23268324518686,0.2347863018512726,1.45764,39.83495330810547,6.515708921764618,739.0
904,145.79759939722246,6.4120372362401294,0.21621938049793246,2.33557,38.690826416015625,8.275843215357225,747.0
905,252.5443978252796,44.58519605128648,0.18195678293704984,1.21707,37.97384643554688,6.393925499119581,751.0
906,193.99198694324357,9.706861470181767,0.2286376357078552,1.2803000000000002,42.580848693847656,6.087821646505953,767.0
907,246.76369867603665,26.026366718285562,0.22854943573474884,1.41971,41.253662109375,6.482272924222133,769.0
908,189.23598102685645,19.19300137097349,0.21359229087829587,2.33557,49.232017517089844,8.303784390055423,771.0
909,252.18856564439,38.61757036667265,0.19045735895633692,1.58005,39.52985382080078,7.283214643569991,788.0
910,5.20115013999549,2.0494403926454425,0.2866975963115692,4.003909999999999,43.17578887939453,8.827220619969507,814.0
911,341.975212059267,15.688277428807723,0.280910313129425,3.61887,49.55236816406249,8.689006948390997,822.0
912,213.5259973157353,1.8702241401008528,0.2449106872081757,1.21707,44.50297546386721,5.722749320847398,830.0
913,209.28052577491368,30.71468684541205,0.2058337777853012,2.50312,37.22634887695313,8.581818069957652,844.0
914,329.4815896774145,1.0850200354237114,0.28856635093688965,1.62404,48.60655975341797,6.371553458160522,858.0
915,210.41580686772812,17.834052640457653,0.2014602571725845,1.71745,33.992294311523445,7.457087597187867,871.0
916,225.62598179398972,23.133584612292555,0.176598459482193,1.10148,33.36684417724609,6.058883522087285,879.0
917,242.05603489560463,60.795145049085924,0.2108664363622665,1.1575799999999998,40.00275421142578,5.881115344874548,882.0
918,179.48979741219043,12.21021109666307,0.2920498549938201,1.58005,43.41986846923828,6.240071371784493,883.0
919,188.19815548520538,26.094722072877268,0.2253384739160537,1.38309,39.194244384765625,6.417578669447397,885.0
920,178.52972178421464,10.188609353776616,0.21885293722152707,1.53772,42.24523925781249,6.878779437635366,887.0
